type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,13260466,0,157,0,0,13.6468,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -19 5 -20 4 -20 3 -20 3 -19 2 -19 2 -19 1 -19 1 -19 1 -19 0 -18 0 -18 0 -18 0 -18 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -15 0 -16 0 -15 0 -15 0 0 0 -15 1 -14 1 -15 1 -14 2 -14 1 -14 2 -14 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 15 19 16 20 15 19 15 19 15 17 16 18 17 18 16 17 16 16 18 15 18 14 18 14 18 14 18 14 19 14 18 13 19 13 17 12 19 12 20 12 19 11 19 10 20 9 20 9 19 9 22 9 21 8 21 9 21 8 21 8 23 8 23 8 23 8 23 6 23 7 24 6 25 6 24 6 25 6 25 6 24 7 25 8 25 7 25 7 26 9 25 9 26 8 25 9 25 9 24 9 24 9 24 9 24 12 24 13 23 14 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 6 -37 5 -37 3 -38 2 -38 3 -37 1 -36 1 -36 0 -38 -1 -36 -2 -36 -3 -36 -3 -36 -4 -34 -5 -33 -4 -34 -3 -33 -3 -33 -3 -31 -3 -31 -3 -30 -3 -30 -3 -30 -2 -29 -3 -29 -2 -29 -2 -28 -1 -27 -1 -28 0 -28 -1 -26 1 -26 1 -26 1 -26 3 -27 2 -25 4 -26 5 -26 5 -25 5 -25 6 -24 6 -25 8 -24 8 -24 8 -23 9 -24 10 -23 11 -22 11 -23 11 -23 11 -22 11 -22 12 -22 13 -21 12 -23 12 -22 13 -23 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,16460182,0,157,0,0,16.8467,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -17 -13 -18 -14 -16 -13 -17 -14 -16 -14 -16 -14 -16 -15 -15 -14 -15 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 -14 -13 -15 -12 -13 -12 -14 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 0 0 -13 -11 -12 -10 -12 -11 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 27 -2 27 -1 28 0 28 1 26 0 26 1 27 0 26 2 26 4 25 4 26 4 26 5 25 4 25 5 25 6 25 5 26 5 23 6 23 8 24 8 23 7 23 9 23 10 22 10 22 10 22 11 22 12 24 12 22 12 22 13 22 12 22 13 22 13 22 13 22 13 21 15 23 15 22 15 23 16 23 17 23 16 25 16 24 16 23 15 24 15 26 15 24 15 25 14 25 15 26 13 26 13 27 13 26 12 26 11 27 10 28 9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -20 -34 -20 -36 -22 -33 -23 -33 -25 -32 -24 -33 -25 -32 -25 -32 -26 -30 -27 -30 -27 -29 -26 -28 -28 -27 -27 -26 -26 -26 -26 -26 -26 -25 -26 -25 -25 -24 -25 -25 -23 -24 -23 -24 -23 -24 -23 -23 -22 -24 -21 -24 -21 -24 -20 -24 -19 -24 -18 -24 -17 -23 -17 -25 -17 -24 -16 -25 -16 -25 -14 -26 -13 -26 -13 -26 -12 -27 -12 -26 -11 -28 -11 -26 -10 -27 -9 -28 -8 -27 -7 -27 -7 -28 -6 -27 -7 -28 -6 -28 -6 -28 -5 -27 -5 -29 -4 -30 -5 -29 -4 -30 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,17458486,0,157,0,0,17.8449,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 9 16 9 16 10 16 11 15 10 15 11 15 11 14 12 14 12 13 12 13 12 13 13 12 13 12 12 11 12 12 12 11 12 11 11 11 11 11 11 10 11 10 11 10 10 10 10 10 10 11 10 0 0 10 9 10 8 11 9 10 8 11 8 11 7 10 7 10 7 11 6 11 6 11 6 11 5 11 5 12 5 11 4 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 2 13 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 1 -26 -1 -25 -1 -25 -1 -25 -1 -24 -2 -25 -3 -24 -3 -25 -3 -23 -3 -24 -3 -23 -4 -23 -5 -24 -5 -24 -7 -23 -7 -24 -7 -22 -7 -21 -8 -23 -8 -22 -7 -22 -10 -21 -10 -21 -8 -21 -11 -21 -11 -20 -12 -22 -12 -20 -13 -21 -14 -21 -14 -21 -13 -21 -14 -21 -15 -21 -14 -21 -14 -20 -15 -21 -14 -21 -16 -22 -15 -22 -16 -22 -15 -22 -16 -23 -16 -23 -16 -24 -14 -23 -16 -24 -15 -24 -14 -24 -14 -25 -13 -25 -13 -24 -11 -24 -11 -24 -11 -25 -9 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 18 31 19 30 20 30 21 29 22 27 22 26 23 27 23 26 25 25 23 26 24 25 24 25 24 23 24 21 23 22 24 21 23 21 23 20 21 21 22 20 22 20 21 20 19 20 20 19 19 21 20 21 18 20 18 20 17 20 16 21 15 20 15 21 14 21 13 21 14 21 14 22 12 22 12 22 11 22 10 22 9 24 8 23 9 24 9 23 8 23 7 24 6 24 6 25 5 24 6 24 5 24 4 24 3 24 4 24 3 25 2 27 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,18459672,0,157,0,0,18.846,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 3 -20 2 -20 1 -19 1 -19 0 -19 0 -19 -1 -18 -1 -19 -1 -19 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -1 0 0 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -13 2 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 5 -12 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 23 9 21 10 23 10 22 12 20 12 20 12 19 13 19 13 19 13 19 13 18 13 17 14 17 14 17 15 16 16 16 15 16 16 15 16 15 16 15 17 15 15 13 17 14 17 13 17 13 17 13 17 12 19 11 19 12 20 12 19 13 20 11 20 11 21 11 20 10 20 11 20 11 21 11 21 11 21 11 22 11 22 11 23 11 22 12 23 12 22 13 22 13 22 14 22 14 21 14 21 14 21 15 21 16 20 16 20 17 19 17 19 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 2 -37 1 -37 0 -36 -2 -35 -2 -37 -3 -35 -4 -35 -5 -34 -7 -34 -5 -35 -6 -34 -7 -34 -7 -33 -8 -32 -8 -31 -8 -32 -8 -30 -8 -30 -8 -30 -8 -29 -7 -29 -8 -28 -7 -28 -7 -28 -6 -28 -6 -27 -9 -28 -5 -26 -4 -27 -4 -25 -3 -26 -3 -25 -3 -25 -2 -25 -1 -26 -1 -25 1 -25 1 -25 2 -25 2 -25 3 -25 3 -25 3 -24 4 -24 5 -24 6 -24 5 -24 7 -24 7 -24 7 -24 8 -24 8 -24 8 -24 5 -25 7 -25 8 -24 8 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-29,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19465038,0,30,0,0,19.8515,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 9 27 10 28 12 28 13 26 13 25 14 25 15 22 15 23 15 22 15 24 16 23 15 21 16 21 15 20 14 22 14 21 13 19 11 20 11 20 12 20 11 21 10 19 10 22 11 22 10 21 11 0 0 21 8 22 9 23 8 21 7 21 6 21 6 20 6 20 5 20 4 19 4 21 4 19 3 20 2 20 2 21 2 22 1 22 1 21 1 21 2 21 1 21 2 20 2 20 2 21 2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,21659767,0,157,0,0,22.0463,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -11 -19 -11 -20 -10 -20 -9 -20 -8 -20 -8 -20 -8 -20 -7 -20 -6 -20 -6 -21 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 0 0 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -13 -10 -12 -9 -12 -10 -11 -10 -12 -10 -11 -10 -12 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -15 23 -13 25 -13 23 -12 24 -12 24 -11 23 -12 24 -11 24 -10 23 -10 24 -9 25 -9 23 -9 23 -8 25 -6 25 -7 25 -7 24 -5 25 -6 24 -5 25 -5 23 -4 24 -4 25 -3 24 -3 25 -2 24 -1 26 -1 24 0 26 0 26 -1 26 0 25 1 26 1 26 0 26 0 28 0 27 1 27 1 29 2 28 0 29 1 29 0 28 0 29 0 30 -1 30 -1 29 -2 30 -2 30 -4 30 -4 31 -4 29 -6 29 -6 29 -8 28 -9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -31 -28 -32 -26 -33 -24 -35 -22 -33 -22 -34 -21 -35 -20 -34 -20 -36 -17 -34 -18 -36 -18 -35 -16 -36 -16 -35 -15 -33 -14 -33 -14 -34 -13 -33 -13 -32 -13 -32 -14 -31 -13 -31 -13 -29 -13 -30 -13 -29 -14 -29 -14 -27 -15 -28 -13 -27 -14 -27 -15 -26 -14 -26 -15 -25 -15 -24 -16 -24 -17 -24 -18 -21 -19 -22 -18 -21 -19 -22 -19 -20 -21 -21 -20 -20 -21 -20 -21 -18 -21 -18 -21 -18 -22 -18 -22 -18 -23 -17 -23 -17 -23 -17 -24 -17 -23 -16 -24 -16 -25 -17 -25 -17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,22657244,0,157,0,0,23.0436,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 17 -10 17 -9 16 -10 16 -10 16 -11 15 -12 15 -11 14 -11 15 -12 14 -12 13 -11 13 -12 13 -11 12 -11 13 -11 12 -11 12 -11 11 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 12 -2 13 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 23 7 25 7 23 6 23 6 23 5 24 4 23 4 23 4 23 3 23 3 22 2 22 2 23 2 23 1 22 0 24 1 22 0 21 0 23 -2 22 -3 22 -2 23 -3 21 -4 22 -2 22 -5 23 -5 23 -6 23 -4 23 -7 22 -7 22 -6 22 -7 23 -9 23 -9 23 -8 23 -9 23 -10 24 -8 23 -10 25 -9 25 -8 25 -7 25 -9 25 -8 26 -9 25 -9 27 -8 26 -8 26 -8 26 -7 26 -6 26 -6 27 -4 27 -3 27 -3 27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -28 25 -29 23 -29 23 -29 23 -31 20 -30 21 -29 19 -31 19 -31 18 -32 17 -32 16 -32 15 -31 15 -29 14 -29 16 -30 15 -28 13 -27 13 -27 15 -28 14 -26 15 -27 14 -26 13 -27 12 -26 14 -24 13 -23 14 -23 15 -22 16 -22 15 -22 15 -21 16 -19 17 -21 16 -18 18 -18 17 -18 18 -18 17 -17 19 -17 18 -16 20 -15 19 -16 20 -14 21 -13 21 -13 21 -13 22 -12 22 -13 22 -12 21 -11 22 -11 21 -10 22 -11 23 -11 23 -10 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,23657563,0,157,0,0,24.0439,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 13 -18 13 -17 12 -19 12 -18 11 -19 10 -19 10 -19 9 -19 8 -19 8 -19 8 -19 8 -19 7 -18 7 -18 7 -18 6 -18 6 -17 6 -17 6 -17 6 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 0 0 -15 6 -14 7 -14 6 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -12 9 -12 9 -12 8 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 11 -9 10 -10 11 -10 10 -9 11 -9 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 27 5 27 4 27 3 26 3 27 3 27 2 27 2 26 2 25 1 26 0 25 -1 25 -2 26 -1 25 -1 25 -2 26 -3 24 -3 24 -4 25 -5 25 -5 24 -5 24 -6 24 -7 24 -7 23 -7 23 -8 25 -8 24 -7 25 -9 23 -9 24 -9 24 -10 24 -11 24 -12 25 -11 25 -13 25 -12 27 -12 25 -12 26 -12 27 -11 26 -12 27 -11 27 -12 27 -11 27 -11 28 -11 28 -11 28 -10 28 -10 29 -10 28 -9 28 -7 28 -5 29 -6 29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 33 -24 32 -25 32 -28 31 -27 30 -27 29 -28 27 -28 28 -30 27 -29 26 -31 25 -30 25 -30 25 -29 22 -28 23 -30 22 -30 22 -28 21 -27 22 -27 21 -26 20 -26 21 -25 20 -26 19 -25 19 -24 21 -23 20 -22 20 -22 20 -21 21 -20 21 -20 21 -19 21 -19 21 -19 21 -16 22 -16 23 -17 22 -16 23 -15 23 -15 23 -15 24 -13 24 -14 25 -13 25 -11 26 -11 25 -10 27 -10 26 -10 25 -10 27 -8 26 -8 25 -9 26 -9 27 -7 27 -7 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-29,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24663797,0,30,0,0,25.0502,128,[30 -32 1 0 0 0 0 0 0 0 0 0 2 -29 2 -29 4 -30 5 -31 6 -29 6 -28 7 -29 7 -26 7 -27 8 -25 9 -28 9 -27 9 -26 8 -24 7 -23 7 -26 6 -24 5 -22 5 -24 4 -24 4 -23 3 -24 3 -22 4 -25 3 -25 4 -24 0 0 1 -23 1 -24 0 -24 -1 -23 -1 -23 -1 -23 -2 -22 -2 -21 -4 -21 -3 -21 -4 -22 -4 -20 -5 -20 -5 -20 -6 -20 -6 -21 -6 -22 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -5 -20 -5 -22 -5 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,26857531,0,157,0,0,27.2441,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -18 8 -17 8 -17 8 -16 9 -16 9 -16 10 -16 10 -15 10 -15 11 -15 10 -14 11 -14 10 -14 11 -14 10 -13 10 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 0 0 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -12 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 6 -24 5 -24 6 -24 6 -23 6 -24 8 -23 7 -23 8 -22 8 -22 9 -23 9 -22 9 -23 9 -21 9 -21 10 -22 10 -20 10 -19 10 -20 13 -19 13 -20 12 -19 12 -18 14 -19 12 -17 14 -19 14 -18 15 -19 14 -18 16 -18 16 -18 15 -18 17 -17 18 -18 18 -17 16 -17 18 -18 17 -18 18 -18 18 -18 19 -19 18 -20 17 -19 18 -20 18 -21 20 -19 18 -22 19 -20 18 -21 18 -21 18 -22 17 -22 16 -24 16 -23 15 -24 14 -25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -38 6 -35 8 -37 8 -36 9 -35 11 -34 11 -35 12 -34 12 -33 14 -33 16 -32 15 -32 16 -31 15 -31 15 -28 14 -31 14 -29 15 -28 14 -27 13 -27 14 -26 12 -26 13 -28 13 -26 14 -25 12 -26 11 -25 10 -25 9 -26 9 -25 8 -26 8 -25 7 -26 7 -25 8 -25 5 -25 5 -26 4 -25 3 -24 3 -25 3 -24 1 -27 1 -25 1 -26 -1 -24 -1 -25 0 -25 -1 -26 -2 -26 -2 -26 -2 -25 -3 -25 -2 -24 -4 -27 -4 -26 -4 -24 -6 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,27855767,0,157,0,0,28.2422,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -7 18 -8 18 -8 17 -8 18 -9 17 -9 16 -9 16 -10 15 -10 16 -10 15 -10 15 -10 15 -10 14 -10 14 -10 14 -9 13 -10 13 -9 12 -10 13 -9 12 -9 12 -9 12 -8 12 -9 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 11 -5 12 -5 12 -5 12 -4 11 -4 12 -4 12 -3 12 -3 13 -3 12 -2 13 -2 13 -1 12 -2 12 -2 13 -1 13 -1 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 22 8 24 7 23 7 22 6 24 6 22 6 23 6 22 5 23 5 23 3 22 3 23 3 22 3 22 3 22 1 23 2 23 2 22 0 21 0 23 -1 21 -1 22 -3 22 -1 22 -2 22 -3 22 -3 23 -4 23 -4 24 -4 22 -5 24 -6 23 -5 24 -6 22 -7 23 -6 24 -7 24 -7 24 -6 25 -8 24 -7 25 -7 26 -6 26 -5 26 -6 26 -5 27 -5 26 -4 28 -4 27 -5 26 -4 27 -2 27 -2 26 -1 27 0 26 1 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 27 -26 27 -27 24 -30 25 -27 22 -31 23 -30 21 -30 22 -31 20 -28 18 -30 18 -31 18 -31 18 -30 17 -29 16 -28 14 -30 17 -27 14 -27 15 -27 15 -25 14 -27 15 -25 14 -26 14 -25 13 -24 15 -24 14 -24 15 -22 14 -23 14 -20 15 -22 16 -21 16 -20 16 -21 16 -19 18 -17 16 -19 17 -18 18 -18 18 -18 20 -16 18 -16 19 -15 19 -15 21 -13 21 -14 21 -13 20 -13 21 -13 21 -12 22 -12 22 -12 23 -11 20 -12 22 -12 23 -10 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,28856233,0,157,0,0,29.2426,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 8 17 9 16 9 16 10 15 10 15 10 14 11 14 11 13 12 13 11 14 11 13 11 13 11 12 11 11 11 11 12 11 11 10 11 11 11 10 11 10 11 10 11 10 10 10 9 10 9 10 9 0 0 10 9 10 9 10 8 10 7 10 8 10 8 10 7 9 7 10 7 10 6 11 5 10 5 11 5 11 5 11 5 11 4 11 4 11 4 12 4 11 3 11 4 11 3 11 3 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -21 13 -21 13 -22 11 -22 11 -23 12 -21 10 -22 11 -22 10 -22 9 -21 10 -21 8 -23 8 -22 7 -22 7 -22 7 -23 7 -23 6 -23 5 -22 5 -23 5 -23 4 -22 3 -23 3 -22 2 -23 2 -23 2 -23 1 -25 1 -23 0 -25 -1 -25 0 -24 0 -25 -1 -25 -1 -25 0 -25 -1 -26 -2 -26 -1 -26 -1 -25 -1 -27 -1 -27 -1 -27 -1 -28 0 -28 -1 -28 1 -28 0 -29 2 -28 1 -28 2 -27 3 -28 3 -28 4 -28 5 -27 6 -28 6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 18 31 17 31 17 32 15 32 15 32 14 32 14 33 12 33 11 32 11 33 10 32 10 32 10 32 9 31 9 31 8 31 8 29 9 28 7 29 7 29 7 28 7 28 8 27 7 26 9 27 9 25 9 25 9 24 9 24 10 23 10 23 10 23 11 22 11 23 12 21 12 20 12 21 14 21 14 21 14 19 15 18 15 18 15 19 16 17 17 18 17 18 17 16 18 17 18 17 18 16 19 16 18 17 19 15 19 14 20 15 20 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-29,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,29862434,0,30,0,0,30.2488,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -2 -27 -1 -26 0 -28 1 -28 2 -27 2 -25 4 -26 5 -24 4 -24 4 -24 5 -26 5 -25 5 -24 4 -23 4 -21 3 -24 3 -22 2 -21 1 -21 2 -21 2 -20 0 -21 0 -20 0 -22 0 -22 1 -22 0 0 -1 -21 -2 -21 -2 -21 -4 -21 -3 -19 -3 -20 -4 -19 -3 -18 -5 -18 -5 -18 -6 -19 -6 -17 -7 -17 -6 -17 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -8 -17 -7 -18 -8 -17 -7 -18 -7 -18 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,32056263,0,157,0,0,32.4428,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 17 12 17 12 17 11 18 11 18 10 18 10 18 9 18 9 18 8 18 8 18 7 18 7 18 7 18 7 17 6 17 7 17 6 17 6 16 6 16 6 16 6 15 6 15 6 15 6 15 7 14 0 0 7 14 7 13 7 13 7 12 7 12 8 12 8 12 8 11 9 11 9 11 9 11 9 11 9 10 9 10 10 9 10 9 10 9 11 8 11 8 11 8 11 8 11 8 12 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -27 7 -27 6 -28 6 -27 5 -28 4 -27 4 -27 4 -27 3 -26 3 -27 2 -26 1 -26 1 -26 1 -26 1 -27 -1 -25 0 -26 -1 -25 -1 -25 -2 -26 -4 -27 -3 -25 -4 -26 -5 -26 -5 -26 -6 -25 -6 -26 -7 -26 -7 -25 -8 -26 -9 -26 -8 -25 -9 -26 -10 -27 -9 -26 -9 -26 -10 -26 -11 -27 -11 -27 -11 -27 -11 -28 -12 -28 -10 -27 -11 -28 -10 -28 -10 -30 -10 -29 -11 -30 -9 -30 -9 -31 -8 -30 -7 -31 -8 -30 -7 -30 -5 -30 -5 -30 -3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 30 26 28 29 26 30 26 29 25 30 24 29 23 31 24 32 23 31 22 32 22 32 20 32 19 32 19 30 18 31 17 31 17 28 18 28 17 29 17 28 17 28 17 26 17 26 17 26 18 25 19 24 18 24 17 22 18 23 18 21 19 22 19 20 20 19 18 20 20 19 20 18 20 18 21 17 21 15 21 16 23 14 21 14 23 15 23 13 24 13 24 13 25 13 25 11 25 11 25 11 25 10 25 10 25 9 27 9 26 9 26 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-93,0,1,1,33054462,0,157,0,0,33.4409,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 15 10 16 10 16 9 17 9 17 8 17 8 17 7 17 7 17 7 17 6 17 5 17 5 17 5 16 4 16 4 16 4 16 4 15 4 15 3 15 4 15 4 14 4 14 3 14 4 14 4 14 0 0 4 13 4 13 4 13 5 12 4 12 5 12 5 12 5 12 6 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 8 10 8 10 8 9 8 9 8 9 9 9 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 14 -20 14 -22 13 -22 13 -21 13 -21 12 -21 11 -22 10 -22 10 -22 11 -22 9 -22 9 -22 9 -21 8 -23 7 -23 8 -23 7 -23 6 -22 6 -22 5 -24 5 -22 3 -23 3 -23 4 -22 3 -22 2 -23 2 -24 3 -24 2 -24 0 -24 0 -25 1 -24 0 -24 0 -25 1 -25 0 -25 -1 -25 0 -26 0 -26 0 -26 0 -27 0 -27 1 -28 1 -27 1 -27 1 -28 2 -29 3 -28 3 -29 3 -28 4 -28 4 -27 5 -26 7 -26 8 -27 8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 31 17 32 17 33 15 32 14 34 14 33 13 33 11 33 10 31 11 33 9 34 10 33 8 32 8 31 7 30 7 32 7 30 7 29 7 29 7 29 7 29 7 27 6 27 7 27 7 26 8 26 9 26 8 24 9 25 10 23 10 23 10 23 10 23 9 23 11 22 11 21 12 22 12 20 14 21 14 21 14 19 15 20 15 20 16 19 16 19 17 18 17 17 17 17 17 17 18 17 18 17 18 16 19 15 18 16 20 16 19 16 0 0 ]
