type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148760357,0,30,0,0,5444.43,128,[30 -32 1 0 -3 14 13 9 10 -3 10 12 11 22 21 22 15 8 9 17 17 11 11 7 0 9 -1 6 7 7 -3 14 7 9 -8 8 -2 15 -4 3 -6 2 -2 2 3 6 1 -8 8 -5 -7 -7 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -7 -19 1 -13 1 -14 9 -24 8 -12 8 -22 -2 -17 15 -20 4 -23 9 -31 7 -44 15 -42 16 -24 8 -24 11 -25 13 -25 17 -23 11 -17 19 -15 1 -25 7 -4 18 -8 -8 -17 -2 -9 4 -18 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148798901,0,30,0,0,5444.47,128,[30 -32 1 0 3 10 -9 5 -18 3 -19 7 -26 6 -18 13 -20 13 -22 10 -9 18 -18 18 -10 15 -12 16 -10 5 -13 1 -14 2 -15 3 -11 9 -12 7 0 7 -2 7 0 12 0 -3 2 -3 -6 1 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -5 13 -5 13 -5 16 -14 15 -5 9 -5 14 4 14 4 28 3 21 -3 22 4 32 -10 34 -2 28 -1 29 -7 29 6 25 -4 17 6 23 10 8 1 20 -5 12 -3 10 17 -3 7 13 -1 1 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148840322,0,30,0,0,5444.5,128,[30 -32 1 0 -14 6 -3 -10 -10 -14 -29 -16 -22 -25 -24 -19 -30 -14 -25 -24 -19 -7 -18 1 -15 -7 -16 -16 -15 -13 0 -9 -7 -18 5 -11 3 -12 -6 -21 -7 -12 -6 -5 1 -5 3 3 3 -7 -5 4 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 17 -11 6 -8 11 -18 11 -24 0 -11 8 -15 18 -35 29 -23 17 -20 26 -30 26 -34 29 -28 21 -19 25 -24 19 -15 18 -13 5 -17 3 -20 21 -4 4 -20 11 -2 1 -8 1 -9 6 -14 18 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148878038,0,30,0,0,5444.55,128,[30 -32 1 0 -15 -5 -15 1 -8 -1 -26 16 -40 8 -32 13 -23 10 -5 6 -11 13 -17 14 -19 12 -14 15 -12 -1 -17 15 -14 7 -3 15 -7 13 -15 2 -20 4 -22 4 -11 8 -6 -9 2 0 -3 8 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -1 8 -5 4 -17 12 -23 8 -14 9 -11 13 1 16 -10 25 -13 36 -5 33 -3 25 -12 37 -9 33 -13 32 8 33 -6 20 -2 18 -6 31 -5 21 -5 18 -3 14 -5 14 1 9 -7 4 -14 12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148919566,0,30,0,0,5444.59,128,[30 -32 1 0 11 -6 11 5 14 11 24 -3 31 -3 30 -14 33 0 17 -7 20 -14 16 -15 7 -15 11 -17 14 -7 9 8 7 -1 12 -1 5 -2 7 4 9 -2 4 -2 6 -6 3 -1 -1 3 -4 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 -1 -7 5 -3 5 -2 15 -4 6 -9 6 -4 13 -16 22 -16 20 -13 10 -12 19 -28 25 -26 30 -17 22 -19 11 -21 20 -22 9 -23 15 -16 19 -13 13 -8 14 -4 21 -6 4 -10 8 -2 3 -4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148960073,0,30,0,0,5444.63,128,[30 -32 1 0 3 -18 19 -23 14 -8 24 -5 17 -21 8 -25 6 -31 0 -29 -1 -24 2 -22 -9 -23 2 -13 1 -2 0 -5 -1 -17 1 -7 2 -9 3 -7 9 -8 2 -2 1 -1 2 -10 -8 10 -4 -6 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -9 -11 -5 -21 -6 -13 3 -18 -2 -7 -6 -16 -2 -29 1 -32 -4 -30 -1 -33 1 -35 -6 -43 9 -44 0 -23 -15 -31 -1 -17 -9 -15 -12 -14 -14 -11 -6 -14 12 -19 -11 -14 -8 2 -3 8 -15 -10 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1148999412,0,30,0,0,5444.67,128,[30 -32 1 0 -28 2 -10 -11 -15 -6 -19 2 -9 -2 -26 -20 -20 0 -22 4 -15 16 -10 11 -4 11 -12 10 -6 9 -19 2 -6 0 -5 3 -9 15 -6 14 -1 4 0 0 -5 3 5 -5 -6 1 3 1 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -16 -12 -18 -5 -11 -6 -10 -11 -7 -3 -13 -3 -22 0 -28 2 -19 -10 -30 3 -34 8 -25 3 -30 1 -22 0 -15 13 -29 19 -24 -4 -20 12 -20 12 -4 13 -16 6 -8 -8 4 15 -17 5 1 -11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1149158863,0,30,0,0,5444.71,128,[30 -32 1 0 -12 9 -25 -5 -17 -1 -23 5 -22 11 -21 13 -17 15 -21 11 -18 11 -6 23 -4 24 -7 18 -15 15 -4 3 -12 3 -4 7 -7 -5 -11 8 -11 1 -7 -5 -5 -3 -2 3 -1 3 3 5 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 8 0 11 -1 13 6 6 9 6 6 4 5 16 12 23 21 12 14 24 23 21 16 17 32 16 30 12 24 5 16 11 16 20 25 9 23 16 14 -2 11 -1 16 6 5 2 7 10 14 9 5 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1149425825,0,30,0,0,5444.75,128,[30 -32 1 0 12 0 -3 0 0 4 0 0 -7 -3 8 -16 -5 -1 -4 -12 -15 -8 -8 -4 -14 1 -26 6 -35 6 -22 -1 -33 8 -23 4 -11 13 -12 21 -14 8 -20 16 -17 4 -15 3 -16 -4 -9 -2 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 21 -6 26 7 27 12 29 4 28 0 31 2 22 -7 12 -5 13 -17 20 -3 1 -2 10 7 8 2 9 -6 1 -9 8 -5 10 3 3 -3 0 -5 4 -9 0 0 -2 6 -6 -2 -10 5 -3 13 ]
CSI_DATA,PASSIVE,A4:11:62:3D:A5:61,-78,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,1149606502,0,82,0,0,5444.92,256,[82 32 5 0 5 -29 9 -25 -1 -22 10 -24 13 -30 10 -27 6 -26 7 -17 12 -17 2 -17 12 -15 3 -10 7 -16 6 -9 3 -13 2 -10 4 -7 0 -8 0 -7 1 -5 -6 -3 -2 -5 1 -2 -3 -5 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -18 9 -15 3 -18 9 -25 4 -25 4 -25 4 -16 6 -22 14 -22 14 -24 15 -24 10 -27 18 -25 16 -22 14 -22 11 -25 15 -27 10 -25 7 -29 10 -32 12 -27 7 -32 18 -29 12 -31 6 -33 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1149696830,0,102,0,0,5445.01,256,[102 96 6 0 -22 14 -22 14 -25 12 -25 14 -24 14 -22 15 -23 15 -22 14 -21 15 -21 15 -19 16 -20 14 -19 16 -18 12 -16 13 -16 12 -17 13 -18 14 -18 13 -18 12 -19 12 -19 13 -19 11 -20 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 5 -11 8 -10 6 -11 5 -12 8 -12 6 -12 7 -13 9 -11 7 -13 8 -14 11 -15 13 -17 12 -17 13 -20 15 -21 16 -22 16 -21 15 -23 18 -23 14 -23 14 -22 14 -22 13 -20 12 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1150219625,0,212,0,0,5445.53,128,[-44 64 13 0 -16 17 -14 19 -14 14 -16 12 -15 12 -21 11 -20 10 -25 14 -25 17 -28 14 -30 15 -31 18 -29 19 -27 17 -23 19 -21 16 -16 17 -15 12 -13 9 -12 4 -10 -3 -9 -9 -8 -15 -7 -21 -3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -5 11 -6 9 -8 9 -9 5 -12 6 -9 2 -9 -2 -10 -4 -11 -5 -16 -5 -14 -6 -13 -7 -19 -5 -24 -9 -23 -4 -23 0 -28 4 -27 6 -28 8 -25 15 -26 18 -25 22 -22 23 -21 24 -21 19 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1150248773,0,212,0,0,5445.56,128,[-44 64 13 0 -21 8 -21 8 -19 3 -18 2 -20 3 -26 -3 -24 -3 -27 -2 -31 -5 -31 -4 -34 -3 -33 -3 -32 -4 -33 -1 -30 -1 -25 1 -23 1 -18 0 -15 -3 -9 -2 -4 -7 1 -11 8 -16 15 -18 22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -7 11 -5 11 -8 10 -10 6 -8 5 -11 1 -9 -3 -12 -4 -9 -8 -11 -7 -13 -8 -14 -11 -17 -10 -22 -9 -21 -7 -24 -8 -27 -3 -29 -3 -29 1 -30 5 -30 7 -32 11 -27 10 -25 12 -25 13 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1150264537,0,30,0,0,5445.61,128,[30 -32 1 0 2 -11 1 -14 -2 -4 2 -3 11 -2 4 8 -2 -2 6 12 4 0 11 16 22 15 19 3 23 11 18 3 23 5 19 0 14 -8 7 2 13 -12 18 -1 18 12 14 8 1 8 9 8 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 -3 13 1 16 -1 27 -5 29 -16 22 -10 25 -7 22 -11 16 5 7 2 -9 -5 4 -7 6 -4 -1 -7 4 -11 13 -6 18 1 5 -12 2 -23 2 8 8 3 3 -14 -12 -1 -1 1 -3 5 -6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1150986254,0,30,0,0,5446.3,128,[30 -32 1 0 -8 6 -7 7 -10 -8 -13 2 -5 0 -11 -6 -2 -4 -7 8 -14 -7 -5 4 -8 28 -12 20 -2 14 0 27 -5 22 10 10 3 8 7 8 14 7 10 16 3 4 14 14 13 12 2 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -12 6 -20 2 -27 13 -29 14 -30 10 -28 6 -14 -4 6 9 -7 2 3 8 -8 1 -1 -2 -5 2 4 17 13 11 7 -7 16 2 -1 8 3 -1 2 -1 -6 15 5 9 -1 1 0 1 -2 -17 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1151027051,0,30,0,0,5446.34,128,[30 -32 1 0 8 -3 -3 -14 -3 -7 -4 -15 4 -11 17 -8 8 1 3 -8 5 -7 -4 -14 4 -16 0 -36 -8 -28 -8 -21 3 -19 -5 -8 -10 -12 -13 -11 -4 -8 -3 -6 -16 -10 -3 -27 -6 -22 1 -8 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -7 14 -11 17 -12 23 -25 19 -21 26 -9 16 -12 15 -8 4 -3 15 -16 11 -8 4 -12 1 -6 4 -4 12 8 12 3 7 3 6 1 -6 1 11 7 2 -1 2 -2 1 -11 6 4 -3 1 -6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1151224799,0,30,0,0,5446.53,128,[30 -32 1 0 -12 0 -13 0 -8 12 -12 6 -19 -18 -8 -10 -3 -12 -2 -3 -9 -2 -19 -7 -11 2 -29 8 -25 17 -26 13 -20 12 -16 14 -4 5 -4 16 -2 21 2 19 -3 21 -11 14 -10 11 -8 -1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 3 10 1 29 4 31 -5 28 7 22 1 25 10 2 11 15 8 12 12 14 6 4 3 -1 -1 -4 7 -2 1 6 14 -1 3 10 16 12 -7 -4 -8 8 8 2 -13 4 -12 10 -18 -6 -10 2 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-66,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1151287029,0,102,0,0,5446.6,256,[102 96 6 0 18 17 18 17 20 16 20 18 19 18 20 17 20 16 21 15 20 15 21 13 19 13 19 12 19 12 18 13 18 11 18 12 17 11 17 11 18 11 19 12 19 13 19 13 18 15 16 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 8 8 9 6 10 7 8 9 9 8 10 10 9 10 10 9 8 12 10 12 9 12 12 14 13 15 15 16 16 19 16 21 17 20 19 20 20 20 19 20 19 18 18 19 19 18 18 17 18 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1151424997,0,30,0,0,5446.73,128,[30 -32 1 0 -5 7 8 2 10 17 -1 17 -8 11 0 7 -5 -4 -12 9 -8 8 6 14 -16 23 7 33 -2 35 6 25 5 16 6 17 14 12 24 12 8 7 3 15 11 9 12 13 1 16 -11 10 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 8 -11 20 -19 25 -13 17 -19 18 -16 19 -23 9 -13 5 -11 6 -18 -2 -10 3 1 -1 -5 3 -7 -3 -8 -5 -15 5 -12 1 -20 0 -5 -2 -9 -3 -12 9 -10 10 0 -2 -8 -3 -3 -1 -6 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,1,0,0,1,-96,0,6,0,1151476674,0,129,0,0,5446.79,256,[-127 16 8 0 -23 -12 -23 -11 -26 -14 -25 -12 -26 -13 -24 -12 -24 -11 -25 -12 -25 -10 -26 -10 -23 -11 -24 -9 -22 -9 -22 -9 -20 -8 -21 -7 -20 -9 -20 -9 -21 -8 -22 -10 -22 -10 -23 -12 -21 -12 -21 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -4 -14 -5 -16 -5 -16 -4 -18 -6 -20 -6 -21 -8 -22 -7 -24 -9 -26 -11 -28 -13 -25 -13 -29 -13 -26 -13 -25 -12 -26 -13 -22 -12 -24 -10 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1153220662,0,212,0,0,5448.53,128,[-44 64 13 0 -22 -7 -20 -10 -24 -9 -20 -12 -15 -15 -19 -19 -19 -21 -19 -21 -23 -25 -21 -25 -25 -27 -27 -27 -25 -26 -26 -24 -23 -24 -21 -19 -21 -18 -16 -14 -10 -12 -7 -9 3 -9 10 -9 17 -8 27 -6 36 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 3 -16 3 -15 1 -13 -1 -12 0 -5 -5 -9 -8 -5 -8 -4 -14 -4 -12 -4 -14 -2 -16 -2 -21 -8 -23 -6 -21 -11 -24 -16 -22 -18 -26 -22 -22 -28 -22 -25 -24 -31 -13 -34 -16 -29 -10 -32 -12 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1153221003,0,212,0,0,5448.57,128,[-44 64 13 0 19 -8 14 -8 18 -9 17 -8 20 -4 23 -5 23 -3 26 -4 30 -2 31 -4 33 -5 31 -2 34 -3 29 -8 27 -6 25 -4 22 -6 17 -5 15 0 10 4 6 7 2 10 -1 20 -8 23 -15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 7 -12 6 -7 9 -5 7 -2 8 0 7 2 7 2 10 4 10 6 12 7 17 11 18 8 21 8 24 -1 26 0 27 2 27 1 25 -4 28 -9 32 -14 30 -13 25 -17 22 -20 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1153319760,0,212,0,0,5448.63,128,[-44 64 13 0 23 -8 21 -7 19 -4 20 0 20 -2 22 3 26 5 23 6 28 5 27 7 30 6 30 7 30 5 28 3 28 5 24 3 24 1 19 1 13 3 8 4 4 8 -2 12 -7 15 -16 20 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -11 8 -13 8 -9 8 -7 9 -5 8 -1 7 1 6 3 6 6 9 6 8 8 10 12 13 15 16 13 19 11 22 10 26 9 26 8 29 5 32 1 32 -4 33 -5 31 -5 31 -8 28 -12 ]
CSI_DATA,PASSIVE,B4:AD:A3:4B:9A:CE,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1154841461,0,82,0,0,5450.15,128,[82 32 5 0 -12 17 -11 16 -10 15 -10 25 -8 20 -5 19 -10 19 -1 22 -7 25 -11 16 -13 18 1 19 -3 26 -2 21 -4 19 -2 21 -6 23 -3 30 -5 19 -10 24 -9 21 -4 23 -3 25 -9 21 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -9 0 -11 2 -17 8 -17 3 -15 1 -19 -2 -12 -5 -10 -1 -16 7 -17 0 -24 10 -20 5 -21 1 -19 8 -11 7 -20 13 -25 9 -18 5 -17 12 -22 16 -15 15 -13 9 -18 15 -23 9 -28 5 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1155805884,0,30,0,0,5451.12,128,[30 -32 1 0 -1 -15 4 -18 6 -20 9 -16 15 -19 20 -17 18 -20 14 -22 17 -18 25 -23 20 -26 22 -29 20 -26 21 -28 17 -26 13 -21 13 -18 10 -16 10 -10 9 -5 9 -2 9 9 5 16 2 22 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -7 -8 -5 -11 -3 -10 0 -7 3 -8 6 -5 9 -5 11 -5 14 -3 15 -6 18 -10 15 -11 18 -14 16 -15 11 -20 13 -21 14 -27 10 -25 6 -26 5 -31 7 -31 2 -27 7 -25 2 -27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1155984665,0,30,0,0,5451.29,128,[30 -32 1 0 -10 19 -13 14 -13 14 -13 13 -15 11 -19 10 -22 8 -23 8 -26 13 -31 12 -27 12 -29 12 -29 15 -28 12 -28 14 -23 11 -22 12 -16 8 -13 2 -9 0 -5 -6 -2 -12 -1 -16 5 -24 13 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 13 0 14 0 10 -2 9 -6 7 -10 5 -11 3 -14 0 -11 -3 -14 -3 -16 -4 -18 -3 -21 -2 -24 1 -24 5 -24 6 -28 10 -26 14 -23 17 -22 19 -21 26 -19 25 -19 23 -14 25 -16 25 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1156222850,0,212,0,0,5451.53,128,[-44 64 13 0 11 -19 8 -16 13 -14 15 -13 17 -10 23 -11 22 -9 29 -10 27 -9 29 -10 31 -13 28 -12 32 -13 26 -15 27 -11 22 -10 18 -8 14 -8 13 -5 9 0 5 5 2 10 0 14 -6 25 -13 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -1 -14 0 -14 0 -12 4 -9 7 -10 8 -6 8 -3 13 1 13 0 15 -2 15 1 17 2 21 -1 20 1 23 -2 24 -7 23 -12 25 -15 29 -15 21 -23 22 -22 23 -24 20 -26 14 -25 15 -25 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1156223191,0,212,0,0,5451.57,128,[-44 64 13 0 6 22 1 18 -1 15 -6 18 -8 18 -9 19 -12 20 -14 22 -17 20 -19 25 -19 26 -19 29 -17 27 -17 23 -15 22 -11 22 -9 18 -12 16 -10 10 -9 6 -8 0 -8 -5 -10 -13 -8 -22 -6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 6 10 5 8 8 3 9 1 11 -2 10 -5 8 -7 7 -9 10 -12 10 -12 10 -14 12 -13 17 -18 19 -15 22 -12 23 -12 26 -9 28 -7 30 -3 32 0 33 3 31 6 30 8 29 7 30 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1158380747,0,102,0,0,5453.69,256,[102 96 6 0 -19 9 -19 9 -18 8 -19 10 -19 10 -19 10 -18 10 -17 9 -17 10 -17 11 -17 12 -17 12 -14 11 -16 9 -14 9 -14 9 -15 8 -15 9 -14 8 -15 9 -16 10 -16 9 -18 9 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 5 -10 6 -10 6 -10 6 -12 6 -12 8 -12 10 -16 9 -16 11 -16 10 -18 11 -19 11 -20 12 -21 11 -20 11 -20 10 -20 10 -21 9 -18 9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1159280125,0,212,0,0,5454.59,128,[-44 64 13 0 26 -25 29 -26 27 -30 26 -30 21 -32 20 -33 18 -30 16 -28 10 -28 7 -22 7 -19 2 -13 1 -8 -1 -3 -3 3 -7 8 -9 14 -11 16 -13 20 -16 23 -20 27 -24 27 -27 27 -34 26 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -7 -4 -6 -5 -16 -5 -19 -13 -15 -11 -19 -17 -17 -17 -17 -17 -15 -14 -18 -13 -16 -10 -15 -12 -13 -5 -9 -5 -9 -6 -5 -3 -4 -3 -2 -2 1 -1 5 -2 9 -6 14 -9 15 -11 21 -14 24 -17 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1159280466,0,212,0,0,5454.62,128,[-44 64 13 0 -8 34 -5 33 -4 35 -1 34 2 36 2 34 3 33 4 29 4 24 2 21 4 17 2 10 2 5 3 1 1 -5 -1 -8 -2 -14 -3 -19 -3 -22 -3 -26 -2 -30 1 -33 4 -34 9 -36 15 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 2 -3 15 -1 18 -2 18 -6 17 0 19 -1 20 -3 19 2 19 -1 21 2 14 -1 14 0 10 -2 14 -1 9 0 9 0 5 -4 3 -1 -1 3 -3 7 -2 8 -6 14 -7 16 -10 21 -9 22 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1159361451,0,212,0,0,5454.67,128,[-44 64 13 0 0 -38 -2 -38 -3 -39 -7 -39 -8 -40 -9 -37 -11 -35 -9 -31 -7 -27 -8 -23 -8 -18 -8 -12 -6 -5 -4 -2 -2 3 -1 10 3 16 0 19 1 23 2 26 1 31 -4 33 -5 33 -12 38 -19 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -10 1 -13 5 -15 5 -16 6 -19 4 -19 5 -21 3 -19 5 -17 6 -17 5 -17 7 -17 5 -13 7 -11 3 -9 3 -7 3 -3 3 -1 0 0 -2 0 -7 0 -12 2 -14 1 -21 3 -24 3 -27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1162226750,0,212,0,0,5457.54,128,[-44 64 13 0 -28 -21 -32 -22 -33 -22 -31 -17 -33 -17 -35 -17 -35 -14 -30 -12 -26 -11 -23 -9 -18 -7 -12 -3 -9 -1 -4 1 1 5 6 5 13 11 13 10 18 14 21 17 22 19 24 22 21 26 20 31 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 8 1 12 -3 13 -2 14 -4 17 -6 20 -7 18 -8 18 -7 17 -6 18 -5 17 -4 15 -2 14 -1 12 -1 10 0 8 -1 8 -1 1 -2 1 -5 -4 -9 -8 -8 -10 -14 -14 -17 -17 -20 -18 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1162228983,0,212,0,0,5457.57,128,[-44 64 13 0 36 12 38 11 41 8 40 7 41 5 40 3 37 1 34 0 29 0 24 -2 23 -2 12 0 8 -2 2 -3 -2 -3 -8 -5 -14 -5 -18 -4 -23 -5 -29 -7 -31 -10 -34 -14 -35 -18 -35 -22 -31 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -10 -4 -14 -4 -17 -5 -20 -3 -21 -1 -22 -1 -24 -1 -23 0 -22 -1 -24 -1 -20 -4 -20 -4 -15 -3 -13 -4 -10 -3 -8 -3 -8 -1 -3 2 -1 6 4 8 4 14 8 19 9 22 11 27 10 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1162331142,0,212,0,0,5457.64,128,[-44 64 13 0 27 25 29 25 32 24 34 23 36 22 33 19 33 16 29 13 28 11 24 9 18 5 14 1 7 1 3 -1 -2 -5 -8 -6 -14 -7 -16 -10 -23 -11 -25 -13 -28 -16 -30 -20 -30 -25 -30 -31 -24 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -9 6 -13 8 -15 9 -18 12 -16 13 -18 13 -16 16 -18 14 -18 13 -20 10 -18 9 -16 9 -13 5 -14 2 -12 0 -9 1 -6 1 -3 1 1 2 3 5 8 7 12 10 15 14 20 14 22 ]
