type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,14412165,0,157,0,0,14.7969,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 12 -10 10 -11 11 -11 10 -12 11 -11 9 -13 9 -13 8 -12 8 -14 9 -13 9 -13 8 -13 8 -13 7 -12 7 -13 8 -12 7 -13 7 -12 6 -12 6 -13 6 -12 6 -12 7 -12 7 -12 6 -11 6 0 0 -11 6 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -10 9 -10 9 -10 8 -9 8 -9 8 -10 9 -9 9 -10 10 -9 10 -10 9 -9 10 -10 10 -10 11 -10 11 -9 12 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 15 23 16 24 16 24 16 23 16 22 16 22 15 23 17 23 17 21 17 21 17 20 18 21 18 20 17 20 20 19 20 19 19 18 18 19 18 18 19 18 19 18 20 17 20 18 19 18 20 17 21 16 23 16 23 17 23 17 23 15 23 16 24 17 25 17 27 17 24 16 26 18 26 18 27 19 26 17 28 18 29 18 28 18 29 20 27 20 29 22 28 22 28 24 28 23 27 27 26 25 25 26 24 28 24 28 23 29 22 30 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 13 -27 12 -27 12 -30 10 -29 10 -27 10 -29 8 -29 7 -30 7 -29 7 -29 6 -30 6 -29 7 -30 5 -27 4 -28 3 -28 4 -27 3 -27 3 -26 2 -26 3 -26 4 -27 4 -26 3 -26 3 -26 5 -25 4 -25 4 -24 3 -25 4 -24 6 -25 5 -25 5 -24 6 -25 6 -24 7 -25 9 -23 9 -23 8 -25 10 -24 10 -24 10 -23 10 -25 12 -23 11 -24 11 -24 13 -23 12 -24 14 -24 14 -25 14 -24 14 -23 14 -24 15 -24 15 -25 15 -25 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,15418189,0,30,0,0,15.803,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 25 -6 27 -8 25 -9 28 -9 24 -11 24 -11 23 -11 22 -13 23 -11 20 -12 23 -12 23 -12 22 -11 22 -11 22 -12 21 -11 22 -9 19 -10 21 -9 21 -8 21 -9 22 -7 19 -8 23 -8 24 -8 23 0 0 -6 24 -7 23 -7 25 -4 22 -5 23 -5 23 -5 23 -4 21 -3 23 -3 21 -2 24 -2 22 -1 24 0 25 -2 23 -2 26 0 24 -1 24 -2 25 -1 24 -2 25 -3 25 -2 23 -2 25 -3 24 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,17610698,0,157,0,0,17.9956,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 16 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -1 15 -2 15 -2 15 -2 14 -3 15 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -2 12 -2 13 -3 13 -2 13 0 0 -2 12 -2 13 -2 13 -1 12 -2 13 -1 12 -1 13 -1 12 -1 13 0 12 0 13 0 12 0 13 1 13 0 12 1 13 1 13 2 13 2 13 2 12 2 14 2 14 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2 29 2 28 2 28 0 28 0 26 0 28 0 27 0 29 -1 26 -1 27 -1 26 -2 28 -2 26 -1 27 -4 27 -4 27 -4 27 -3 28 -5 27 -5 27 -6 25 -5 25 -5 26 -7 26 -7 27 -7 26 -7 27 -8 26 -8 28 -9 27 -9 27 -11 28 -9 28 -9 29 -12 28 -10 28 -9 29 -10 32 -11 30 -12 32 -11 32 -11 33 -11 32 -11 32 -10 35 -11 33 -9 34 -9 35 -9 37 -7 35 -7 38 -5 36 -5 36 -3 36 -2 38 1 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 30 -7 29 -7 29 -7 28 -8 27 -10 27 -10 26 -10 28 -13 26 -12 26 -14 27 -14 25 -15 26 -14 26 -14 23 -15 23 -13 24 -14 23 -13 23 -15 22 -12 23 -14 23 -12 22 -12 22 -13 21 -12 22 -11 22 -11 22 -11 21 -11 21 -9 23 -10 22 -9 21 -9 23 -10 22 -9 24 -7 24 -7 24 -8 23 -7 24 -5 24 -6 25 -6 24 -6 25 -4 25 -4 25 -4 25 -5 26 -2 26 -4 26 -4 26 -3 27 -2 27 -2 27 -3 28 -3 28 -2 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,18608710,0,157,0,0,18.9935,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -9 -9 -10 -9 -10 -10 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 27 -42 28 -41 31 -44 32 -41 29 -39 31 -41 31 -41 31 -41 32 -40 31 -39 33 -38 31 -37 32 -36 32 -36 33 -36 36 -36 35 -34 36 -34 36 -34 36 -35 39 -30 37 -30 39 -32 38 -31 39 -31 40 -29 40 -29 43 -29 43 -28 44 -25 44 -27 47 -28 46 -29 47 -30 49 -28 48 -29 49 -29 49 -29 51 -28 49 -31 50 -33 52 -31 54 -32 52 -34 51 -37 55 -37 55 -40 54 -39 54 -42 52 -43 50 -45 52 -48 50 -48 47 -52 47 -55 45 -54 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -48 -18 -50 -17 -53 -16 -55 -13 -54 -14 -54 -10 -54 -13 -53 -9 -51 -12 -51 -8 -55 -8 -52 -6 -53 -7 -53 -6 -49 -4 -50 -3 -52 -2 -48 -6 -49 -2 -48 -6 -46 -3 -48 -6 -45 -6 -46 -5 -46 -7 -47 -9 -45 -8 -45 -7 -44 -9 -47 -11 -45 -9 -44 -11 -45 -11 -43 -13 -44 -13 -44 -16 -42 -15 -43 -17 -42 -18 -43 -19 -43 -18 -43 -20 -43 -20 -42 -22 -42 -23 -42 -23 -41 -25 -45 -24 -42 -24 -43 -26 -41 -26 -44 -26 -44 -27 -44 -25 -44 -30 -43 -28 -44 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,19608718,0,157,0,0,19.9935,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -4 -14 -5 -17 -6 -14 -5 -17 -7 -13 -6 -14 -7 -13 -9 -14 -7 -15 -9 -14 -8 -13 -9 -13 -9 -13 -8 -11 -8 -14 -9 -11 -7 -13 -9 -11 -7 -12 -8 -11 -9 -11 -8 -12 -9 -12 -7 -11 -8 -11 -8 0 0 -11 -8 -13 -7 -11 -6 -14 -7 -11 -6 -11 -7 -12 -7 -12 -7 -12 -6 -14 -6 -13 -5 -12 -5 -13 -4 -11 -5 -14 -4 -12 -3 -15 -4 -12 -3 -13 -4 -14 -4 -14 -5 -14 -3 -16 -4 -15 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 10 -26 9 -29 12 -27 10 -26 11 -27 12 -28 11 -27 11 -24 12 -26 13 -26 12 -25 13 -24 13 -23 12 -23 13 -23 15 -25 16 -24 16 -24 15 -22 14 -24 16 -21 16 -21 18 -23 15 -21 18 -23 17 -20 17 -21 19 -20 19 -21 20 -20 20 -22 21 -21 21 -22 23 -20 22 -22 22 -22 22 -22 23 -22 25 -24 23 -22 23 -24 23 -24 25 -25 24 -27 26 -27 25 -28 25 -28 24 -29 23 -29 23 -29 23 -32 20 -32 21 -31 20 -32 20 -35 19 -35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -29 -6 -30 -5 -30 -2 -32 -3 -30 -2 -29 0 -28 0 -30 2 -31 -2 -28 0 -30 0 -30 1 -31 2 -30 2 -28 3 -26 3 -30 3 -27 3 -29 4 -27 1 -26 4 -27 1 -25 1 -27 3 -26 2 -26 1 -25 1 -27 1 -26 1 -27 -1 -23 0 -26 -1 -26 -1 -25 -3 -26 -1 -26 -4 -24 -5 -25 -5 -26 -6 -27 -6 -27 -5 -24 -6 -27 -7 -25 -7 -26 -8 -25 -8 -26 -8 -27 -8 -26 -8 -25 -9 -27 -10 -27 -10 -28 -8 -26 -10 -27 -11 -29 -11 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,20614440,0,30,0,0,20.9992,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -22 -9 -23 -11 -22 -12 -24 -14 -20 -13 -21 -15 -20 -15 -19 -15 -18 -15 -18 -13 -20 -15 -20 -15 -19 -14 -19 -13 -18 -13 -18 -14 -19 -14 -17 -11 -18 -12 -18 -12 -18 -12 -18 -11 -17 -9 -21 -10 -21 -10 -21 -10 0 0 -21 -9 -20 -9 -23 -9 -20 -7 -21 -8 -21 -7 -21 -7 -20 -7 -21 -6 -19 -5 -22 -5 -21 -4 -22 -3 -23 -3 -21 -4 -25 -4 -22 -3 -23 -3 -23 -4 -23 -4 -23 -4 -23 -5 -22 -4 -24 -4 -22 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,22815341,0,157,0,0,23.2002,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 9 12 9 11 10 11 10 11 11 10 11 10 11 10 11 9 11 9 12 9 12 9 12 8 12 8 12 8 12 8 12 7 12 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 10 7 10 0 0 7 10 7 10 7 10 8 9 8 9 8 10 8 9 8 9 8 9 9 9 9 8 9 8 9 9 9 8 10 8 10 8 10 8 10 8 10 8 11 6 11 8 11 8 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 12 -27 11 -26 11 -26 11 -28 10 -26 11 -27 9 -27 10 -27 9 -26 10 -26 8 -26 8 -27 7 -26 8 -27 7 -27 6 -28 6 -27 5 -25 6 -28 6 -27 5 -28 2 -27 3 -27 3 -27 2 -28 2 -28 2 -28 2 -29 1 -30 1 -30 2 -31 0 -31 0 -30 -1 -33 0 -30 0 -31 0 -32 1 -34 -1 -34 1 -35 2 -34 1 -34 3 -35 2 -35 2 -36 3 -35 4 -38 4 -36 7 -36 6 -36 7 -38 6 -37 10 -37 10 -37 11 -36 15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 23 17 24 18 22 19 22 20 20 19 20 21 19 21 19 20 19 22 18 22 18 22 18 23 18 23 17 22 16 22 15 21 15 22 16 20 15 21 15 20 15 21 15 20 14 20 13 20 16 20 16 19 16 18 16 19 15 18 17 18 16 17 17 17 16 16 17 17 18 17 18 16 19 16 18 16 20 16 19 15 21 14 20 14 22 14 21 13 22 13 23 14 23 13 23 12 23 13 23 13 25 12 24 12 24 11 25 11 24 12 26 12 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,23812520,0,157,0,0,24.1973,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -14 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 4 -12 4 -12 4 0 0 -11 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 35 37 35 39 35 37 35 39 32 37 35 38 36 36 38 37 35 32 36 34 35 33 35 34 36 33 39 33 40 31 40 30 38 28 38 28 39 28 42 28 40 27 42 24 42 28 41 28 42 25 43 25 48 25 43 25 47 23 47 21 45 23 50 23 46 23 51 23 48 23 51 25 52 23 55 27 52 25 56 25 55 26 56 24 56 28 55 28 58 30 52 31 59 36 56 35 55 38 55 40 54 40 54 40 54 44 49 46 49 45 46 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 31 -46 26 -49 27 -49 23 -52 23 -45 24 -51 18 -49 19 -51 15 -52 18 -53 15 -51 17 -54 15 -49 15 -48 14 -51 11 -50 11 -49 10 -46 12 -47 10 -46 10 -46 13 -47 11 -49 10 -45 11 -46 14 -43 13 -42 14 -43 15 -43 13 -42 16 -41 15 -43 16 -43 15 -44 14 -41 19 -43 21 -40 20 -42 22 -40 23 -39 22 -41 25 -38 24 -41 25 -37 25 -39 25 -39 27 -39 29 -38 29 -40 30 -39 32 -37 31 -37 29 -39 30 -40 31 -39 31 -42 34 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,24813972,0,157,0,0,25.1987,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 7 14 6 14 6 14 5 14 5 14 5 14 4 14 4 15 4 14 3 14 3 14 3 14 3 14 3 14 2 13 2 13 3 13 2 13 2 13 2 13 3 13 2 13 3 13 0 0 3 12 3 12 4 12 4 12 3 12 4 12 4 12 4 12 4 11 5 11 5 12 5 11 5 12 6 12 6 11 6 11 7 11 7 11 7 11 8 11 7 11 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -14 25 -13 25 -13 25 -14 24 -15 24 -14 25 -14 24 -14 25 -15 23 -14 23 -17 22 -16 23 -16 21 -16 22 -16 21 -17 22 -18 21 -18 21 -17 20 -18 21 -19 20 -19 19 -19 20 -20 19 -20 19 -20 19 -20 18 -22 19 -22 18 -22 19 -23 20 -23 19 -23 19 -24 20 -26 18 -24 20 -25 19 -24 21 -26 21 -26 21 -27 22 -26 22 -26 21 -26 23 -27 24 -28 24 -27 26 -27 26 -26 26 -25 28 -26 29 -24 29 -24 30 -23 31 -23 32 -20 32 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 8 29 6 28 5 29 5 29 4 28 3 28 3 29 1 30 2 29 0 29 1 28 0 29 0 28 -1 28 -1 27 -1 28 -2 27 -1 26 -1 26 -2 26 -1 26 -1 26 0 25 -2 26 0 25 0 25 0 24 1 24 1 25 2 24 2 24 2 24 2 23 2 23 3 26 5 24 5 24 5 23 6 24 6 24 7 25 7 24 8 25 9 24 9 25 10 24 10 23 11 24 10 25 11 25 11 26 10 25 10 24 11 26 10 25 13 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,28011075,0,157,0,0,28.3959,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -2 -13 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 4 25 6 26 6 24 5 24 6 24 6 25 5 26 7 23 7 22 7 24 8 22 8 23 8 23 7 23 8 23 9 23 9 22 9 22 9 22 10 22 10 21 11 22 11 22 12 21 12 22 12 20 13 21 13 22 14 22 13 21 15 22 14 21 15 23 16 22 15 22 16 23 17 23 17 23 16 24 17 24 16 25 16 25 16 26 16 27 15 26 16 28 15 30 16 28 14 30 13 29 13 30 11 31 11 31 9 32 10 33 7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 2 -29 1 -26 -1 -28 -1 -27 -3 -27 -2 -27 -4 -28 -3 -27 -4 -27 -4 -27 -6 -26 -6 -26 -6 -27 -7 -25 -6 -23 -7 -26 -7 -24 -7 -25 -7 -24 -7 -24 -6 -23 -7 -22 -6 -23 -6 -22 -7 -23 -5 -22 -6 -23 -5 -22 -5 -23 -5 -21 -3 -24 -4 -22 -4 -22 -3 -23 -3 -23 -2 -23 -2 -23 0 -23 -1 -24 -1 -24 1 -23 0 -25 0 -23 1 -25 2 -24 3 -24 2 -24 3 -24 3 -24 3 -26 3 -25 4 -25 4 -24 4 -26 3 -27 4 -27 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,29008701,0,157,0,0,29.3935,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -16 -2 -13 -3 -16 -3 -13 -3 -14 -4 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -11 -6 -14 -6 -11 -5 -13 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -11 -5 -11 -5 0 0 -11 -5 -13 -4 -10 -4 -13 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -2 -12 -3 -12 -2 -11 -2 -13 -2 -11 -1 -14 -2 -12 -1 -12 -2 -13 -1 -13 -2 -13 -1 -15 -1 -14 0 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 14 -22 13 -23 16 -21 15 -21 15 -21 15 -21 15 -21 16 -21 15 -20 16 -20 15 -19 17 -20 16 -19 16 -18 17 -17 17 -19 18 -18 18 -18 17 -16 17 -17 19 -16 18 -16 18 -17 18 -15 18 -17 20 -15 19 -15 21 -14 20 -15 22 -14 23 -14 22 -15 23 -15 23 -14 23 -14 24 -16 24 -16 24 -16 25 -15 25 -16 25 -16 25 -17 26 -19 26 -18 26 -18 27 -19 27 -21 26 -20 26 -21 25 -23 26 -23 25 -25 24 -24 23 -26 22 -27 22 -26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -25 -12 -25 -9 -25 -9 -28 -7 -26 -7 -26 -5 -26 -6 -27 -5 -28 -5 -26 -5 -27 -6 -27 -5 -27 -4 -27 -4 -26 -4 -25 -3 -26 -3 -24 -4 -24 -2 -25 -2 -24 -2 -25 -4 -23 -3 -24 -3 -24 -5 -24 -4 -22 -4 -23 -5 -22 -4 -24 -5 -22 -6 -23 -5 -22 -7 -22 -6 -23 -7 -23 -9 -21 -9 -22 -9 -21 -9 -22 -10 -22 -9 -22 -10 -21 -11 -22 -11 -20 -12 -21 -12 -21 -12 -21 -13 -22 -13 -22 -14 -21 -14 -21 -14 -22 -13 -21 -14 -23 -15 -23 -15 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,30009348,0,157,0,0,30.3941,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -6 15 -6 15 -5 14 -5 15 -5 15 -4 15 -4 15 -4 14 -2 15 -3 15 -3 14 -2 13 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 0 0 13 -3 13 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 12 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -22 -19 -22 -20 -22 -20 -22 -20 -22 -19 -21 -21 -22 -20 -21 -20 -21 -20 -20 -20 -20 -21 -19 -20 -19 -21 -18 -22 -18 -22 -17 -23 -18 -23 -17 -22 -18 -21 -18 -23 -17 -23 -17 -23 -16 -23 -16 -24 -15 -23 -16 -24 -15 -26 -14 -26 -16 -26 -14 -27 -14 -26 -14 -27 -16 -28 -15 -29 -14 -28 -15 -29 -15 -30 -15 -29 -16 -30 -17 -31 -16 -30 -16 -30 -16 -31 -17 -30 -18 -31 -18 -31 -19 -33 -21 -30 -20 -30 -22 -31 -24 -31 -23 -29 -26 -28 -26 -27 -27 -25 -28 -27 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -17 25 -17 25 -16 26 -15 27 -14 26 -13 25 -13 27 -11 27 -11 26 -11 27 -10 27 -11 28 -10 28 -9 26 -9 26 -7 27 -8 27 -7 25 -8 26 -7 25 -8 26 -8 24 -9 24 -7 24 -8 24 -9 24 -9 24 -9 23 -9 23 -8 22 -9 23 -8 22 -10 22 -11 22 -11 22 -12 22 -12 21 -12 21 -12 22 -13 22 -14 22 -14 21 -14 23 -15 21 -14 21 -16 21 -16 21 -17 21 -17 21 -17 21 -17 21 -18 21 -19 21 -18 21 -19 22 -19 23 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,31014843,0,30,0,0,31.3996,128,[30 -32 1 0 0 0 0 0 0 0 0 0 23 10 24 12 23 12 25 14 21 13 21 15 22 15 19 15 20 15 17 15 19 18 18 18 18 17 17 16 18 15 19 14 19 14 17 12 19 13 20 12 18 11 20 11 17 11 20 13 20 13 20 13 0 0 21 11 21 10 23 10 22 8 22 9 22 8 22 7 20 7 22 5 20 7 23 7 21 7 21 6 22 6 23 4 25 4 25 5 25 5 24 4 25 4 24 5 24 5 22 7 24 8 23 8 23 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,33209788,0,157,0,0,33.5947,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -16 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -13 5 -12 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 17 22 18 22 17 22 18 22 17 21 18 22 18 20 18 22 18 20 18 21 19 19 19 19 19 20 19 19 20 18 20 19 20 18 19 18 20 17 21 17 20 17 21 16 21 16 21 16 23 15 22 16 24 16 24 16 25 15 24 13 24 14 26 16 25 15 27 14 26 16 25 15 28 15 27 15 28 16 29 16 28 17 28 18 28 18 27 19 30 20 27 20 30 22 27 20 28 23 27 24 28 24 27 26 26 27 23 26 23 28 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 16 -27 15 -27 13 -27 12 -28 12 -27 11 -27 10 -28 9 -29 7 -28 8 -29 7 -28 8 -29 7 -29 7 -28 6 -27 6 -27 5 -28 5 -26 4 -27 5 -26 5 -26 5 -25 6 -26 4 -26 5 -25 6 -24 6 -24 6 -25 6 -25 7 -23 8 -24 7 -24 8 -23 8 -25 8 -23 9 -23 10 -23 10 -23 10 -23 11 -23 11 -23 12 -23 12 -24 13 -22 13 -23 13 -23 14 -23 13 -23 14 -23 15 -23 15 -22 15 -23 15 -22 16 -24 17 -24 16 -25 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,34206532,0,157,0,0,34.5913,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 15 2 14 1 14 2 14 2 14 3 14 3 14 4 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 4 12 4 12 4 12 4 13 4 12 4 12 5 12 5 12 4 0 0 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 2 12 1 12 2 12 1 13 1 13 0 13 0 13 0 13 0 14 -1 13 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 18 -21 19 -23 18 -21 18 -22 18 -23 17 -22 19 -22 17 -22 18 -22 16 -21 16 -22 17 -23 14 -22 15 -23 14 -25 13 -26 14 -25 14 -26 13 -22 14 -25 12 -23 11 -26 11 -25 10 -26 12 -27 9 -25 9 -27 9 -27 9 -28 9 -29 9 -30 9 -27 8 -31 8 -31 10 -30 10 -30 8 -31 9 -33 10 -32 9 -31 11 -33 10 -33 11 -34 11 -36 14 -33 14 -36 13 -33 16 -34 16 -34 17 -34 17 -33 19 -34 18 -31 19 -32 22 -33 21 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 18 24 14 25 15 27 13 25 13 26 11 26 12 27 10 28 10 24 10 26 12 27 10 28 10 27 10 27 6 24 8 27 7 25 8 26 6 26 7 24 7 26 8 22 8 22 8 23 9 23 9 24 9 23 8 22 9 24 8 21 10 23 10 23 10 21 11 22 11 22 12 19 12 20 13 21 14 21 14 21 13 20 15 20 15 20 17 19 16 20 16 19 17 20 18 19 17 19 18 20 18 20 19 21 18 17 19 19 21 21 22 19 0 0 ]
