type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-97,0,1,1,10758844,0,157,0,0,11.1589,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -10 -13 -12 -12 -12 -13 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 0 0 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 19 -22 20 -22 21 -21 20 -19 20 -20 20 -21 20 -21 21 -19 20 -19 20 -19 20 -18 20 -18 21 -18 20 -16 20 -16 21 -17 22 -17 22 -17 23 -15 20 -15 22 -13 21 -14 24 -15 22 -13 23 -14 23 -12 23 -11 24 -11 24 -10 24 -9 25 -10 26 -12 24 -12 27 -11 25 -11 27 -11 27 -12 27 -11 27 -12 28 -10 27 -11 28 -12 29 -14 30 -14 30 -14 28 -14 30 -14 28 -16 29 -16 29 -17 28 -17 29 -20 28 -20 26 -21 27 -20 27 -22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -24 -20 -26 -17 -26 -17 -28 -16 -26 -16 -27 -14 -28 -14 -28 -13 -29 -13 -27 -14 -28 -12 -28 -12 -29 -12 -28 -11 -29 -10 -27 -10 -28 -9 -27 -11 -28 -9 -27 -10 -26 -9 -28 -10 -25 -11 -25 -11 -25 -11 -25 -11 -25 -11 -26 -10 -25 -11 -25 -11 -23 -12 -25 -12 -24 -13 -24 -13 -24 -13 -24 -14 -22 -15 -23 -15 -23 -16 -23 -17 -24 -15 -22 -16 -23 -17 -22 -18 -22 -17 -23 -18 -23 -18 -22 -18 -23 -19 -22 -20 -23 -20 -22 -20 -23 -18 -21 -20 -23 -21 -24 -20 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,11756777,0,157,0,0,12.1567,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 15 4 16 3 16 3 16 2 16 2 16 2 15 1 15 1 16 0 16 0 15 0 16 0 16 -1 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 0 -1 14 -1 13 -1 14 0 13 0 14 0 13 0 13 1 13 1 13 1 13 1 13 1 14 1 14 2 14 2 13 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -6 28 -7 29 -7 27 -6 27 -7 28 -6 27 -7 28 -7 26 -8 27 -8 27 -7 26 -9 26 -8 25 -8 24 -9 25 -10 25 -11 25 -10 25 -11 23 -10 23 -11 23 -12 24 -13 23 -13 23 -14 24 -13 22 -13 22 -16 22 -15 22 -15 22 -15 23 -16 23 -15 24 -16 23 -16 24 -18 24 -17 24 -18 25 -18 25 -17 24 -17 25 -19 27 -19 27 -19 28 -19 27 -16 28 -17 28 -16 29 -15 29 -15 30 -14 30 -15 31 -13 32 -13 32 -12 31 -11 33 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 5 31 2 30 2 32 1 30 1 31 0 30 -1 30 -2 31 -3 29 -3 29 -4 30 -4 30 -4 30 -4 29 -6 28 -6 29 -5 28 -6 29 -6 27 -5 28 -5 27 -4 26 -4 27 -4 26 -3 26 -4 26 -4 27 -4 25 -3 27 -3 24 -2 26 -2 26 -2 26 -1 26 -1 26 0 25 0 26 1 26 1 27 1 28 1 26 2 27 2 27 2 27 2 27 3 28 4 27 4 29 4 27 5 28 4 28 5 29 5 27 5 28 5 29 5 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,12757181,0,157,0,0,13.1571,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -17 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 0 0 -15 2 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 11 25 12 27 11 26 12 25 12 26 11 25 12 26 11 24 13 25 13 25 13 23 13 24 13 22 14 23 15 23 15 22 14 22 15 22 14 20 15 21 16 20 16 20 16 20 17 19 16 19 17 19 18 18 18 18 19 19 20 19 21 19 19 19 21 19 20 19 20 19 22 19 21 19 22 18 22 21 22 19 23 21 22 19 22 21 23 22 21 23 23 25 21 23 22 26 21 26 21 26 21 26 19 26 17 25 17 28 17 30 17 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 10 -30 10 -30 8 -32 7 -30 7 -31 6 -30 5 -31 5 -31 3 -29 3 -31 3 -31 3 -32 2 -31 2 -31 1 -28 0 -30 0 -28 0 -30 0 -29 0 -28 1 -29 0 -27 0 -27 0 -27 1 -27 2 -27 1 -28 1 -26 1 -27 1 -25 2 -27 2 -27 3 -26 3 -26 4 -27 4 -26 5 -26 6 -26 6 -27 7 -27 7 -26 7 -27 7 -26 8 -28 9 -28 9 -27 10 -27 10 -27 9 -26 10 -28 10 -27 11 -29 10 -27 10 -28 10 -29 11 -27 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,13762536,0,30,0,0,14.1625,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 4 28 6 28 7 30 8 28 9 26 10 25 11 24 12 24 12 25 11 26 11 26 12 25 11 24 11 23 10 25 10 23 10 22 10 23 9 23 9 23 9 25 8 23 8 25 7 27 7 26 7 0 0 26 6 26 5 27 5 25 3 24 4 26 3 26 3 25 3 26 2 25 2 26 0 25 0 26 0 28 -1 25 -1 28 -1 28 -2 27 -1 27 -1 26 0 27 0 27 1 27 1 27 1 27 1 26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,15955150,0,157,0,0,16.3552,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 3 16 4 15 5 16 6 15 6 15 6 15 6 14 7 14 7 14 7 14 8 14 8 14 8 13 8 13 8 12 8 13 9 12 8 13 8 12 8 12 8 12 8 11 8 12 7 12 7 12 7 0 0 12 7 11 7 12 7 12 6 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 4 13 4 13 4 13 4 13 4 13 3 14 3 14 3 14 3 14 3 14 3 14 2 15 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -28 10 -27 10 -29 9 -27 8 -27 9 -29 9 -27 9 -29 8 -27 7 -28 6 -27 6 -27 6 -27 5 -26 5 -26 4 -27 5 -27 4 -27 4 -28 2 -25 2 -28 0 -26 1 -28 1 -27 0 -26 1 -28 -1 -26 -1 -27 -2 -27 -4 -28 -4 -28 -4 -29 -2 -27 -3 -29 -4 -28 -3 -30 -4 -29 -3 -30 -4 -30 -5 -32 -5 -30 -5 -31 -3 -31 -4 -33 -3 -34 -3 -32 -3 -35 -2 -32 -2 -35 -2 -34 -1 -34 -1 -35 2 -34 3 -32 4 -34 3 -35 6 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 27 18 25 17 26 20 24 19 25 20 23 20 23 21 22 22 21 21 21 22 21 22 21 23 21 23 21 24 17 22 19 24 17 20 20 22 18 23 19 21 17 22 17 19 18 20 18 20 18 19 18 19 19 19 17 18 19 19 17 17 20 18 19 17 20 17 20 16 20 17 19 14 21 15 21 15 21 15 23 15 21 13 24 14 23 13 25 13 24 12 24 13 25 11 25 12 24 12 26 12 26 11 27 12 24 10 27 11 28 12 26 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,16953220,0,157,0,0,17.3531,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -16 6 -17 7 -16 8 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 11 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 0 0 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -10 -29 -8 -30 -7 -28 -8 -28 -8 -29 -8 -28 -7 -29 -8 -27 -6 -28 -8 -28 -7 -28 -5 -28 -6 -26 -5 -27 -5 -28 -4 -28 -3 -27 -3 -28 -2 -26 -4 -28 -3 -27 -2 -28 0 -27 -1 -27 1 -27 0 -27 1 -27 2 -27 2 -29 2 -28 2 -29 2 -28 3 -29 3 -28 2 -29 3 -29 5 -30 4 -31 5 -31 3 -30 3 -32 4 -32 4 -32 4 -33 3 -32 0 -35 0 -33 1 -36 -1 -34 -1 -35 -2 -34 -3 -35 -4 -33 -3 -35 -5 -34 -8 -34 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -30 11 -31 13 -29 15 -30 14 -29 16 -29 16 -27 16 -27 18 -27 17 -26 17 -26 18 -26 19 -26 19 -25 19 -24 19 -22 20 -23 18 -22 19 -23 20 -21 18 -22 19 -21 17 -22 17 -22 17 -21 17 -22 16 -21 16 -22 16 -21 16 -23 15 -20 15 -22 14 -23 14 -22 13 -23 14 -23 12 -23 12 -24 12 -24 12 -25 12 -25 12 -24 12 -25 10 -25 11 -26 11 -26 10 -27 9 -27 10 -27 8 -27 9 -27 9 -28 10 -28 9 -28 9 -29 9 -29 9 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,17953476,0,157,0,0,18.3534,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -14 -5 -15 -4 -14 -5 -14 0 0 -5 -14 -5 -13 -6 -14 -5 -13 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 24 -17 25 -16 25 -16 23 -15 24 -15 24 -15 25 -15 25 -14 25 -14 23 -13 24 -13 24 -12 25 -13 24 -12 24 -11 24 -11 25 -10 25 -10 24 -8 25 -8 24 -8 25 -8 25 -7 26 -7 25 -6 25 -6 26 -5 27 -5 27 -3 26 -3 27 -3 27 -4 28 -3 28 -3 28 -3 29 -3 30 -3 29 -3 30 -2 30 -2 30 -3 30 -4 31 -3 32 -5 31 -3 32 -4 32 -6 32 -6 32 -6 32 -8 32 -8 32 -9 33 -12 33 -11 32 -10 32 -12 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -22 -23 -22 -25 -21 -25 -20 -26 -19 -26 -19 -27 -17 -27 -18 -27 -16 -29 -16 -27 -16 -27 -16 -29 -15 -28 -14 -28 -15 -27 -14 -27 -13 -26 -14 -27 -14 -26 -13 -26 -14 -26 -13 -26 -14 -25 -13 -25 -14 -24 -14 -24 -14 -24 -15 -24 -15 -24 -15 -23 -15 -23 -16 -23 -17 -22 -17 -22 -17 -21 -18 -20 -18 -21 -19 -20 -19 -20 -19 -20 -20 -20 -20 -19 -20 -19 -20 -19 -21 -19 -21 -19 -22 -18 -23 -18 -23 -19 -23 -18 -23 -17 -23 -18 -24 -17 -25 -18 -25 -18 -24 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,18958797,0,30,0,0,19.3588,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 -29 -6 -30 -6 -31 -5 -32 -3 -31 -2 -29 0 -30 1 -29 1 -29 0 -29 0 -30 1 -30 0 -29 0 -28 0 -27 -2 -29 0 -26 0 -26 -2 -26 -2 -26 -1 -26 -3 -27 -2 -26 -4 -27 -5 -29 -4 -28 0 0 -6 -27 -7 -27 -7 -27 -8 -26 -7 -25 -8 -26 -8 -26 -8 -25 -9 -25 -9 -25 -12 -24 -11 -24 -11 -24 -13 -25 -13 -23 -14 -25 -15 -25 -13 -24 -13 -24 -12 -24 -13 -25 -12 -25 -12 -26 -13 -26 -11 -25 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,21151715,0,157,0,0,21.5517,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -17 -2 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 28 3 27 4 28 3 27 5 26 4 28 4 26 4 29 4 25 6 27 5 27 6 26 6 26 5 24 8 24 9 24 8 25 9 25 9 25 9 23 10 24 10 21 11 23 10 23 11 22 11 23 12 21 13 21 13 22 16 21 15 22 16 23 14 21 16 23 16 21 17 23 16 23 15 23 16 23 18 24 18 23 19 24 17 24 18 24 18 26 17 25 18 28 17 24 19 28 17 28 16 28 16 29 14 29 12 28 13 29 14 31 12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -3 -33 -5 -31 -5 -33 -8 -31 -7 -32 -9 -30 -9 -30 -10 -31 -11 -29 -10 -30 -11 -29 -11 -30 -12 -29 -12 -30 -12 -26 -13 -28 -14 -27 -11 -28 -12 -26 -14 -26 -12 -25 -13 -24 -10 -25 -10 -25 -10 -25 -10 -26 -9 -27 -10 -24 -9 -27 -10 -24 -8 -26 -8 -26 -8 -26 -8 -26 -6 -26 -7 -25 -4 -26 -4 -26 -4 -27 -3 -28 -3 -25 -3 -28 -2 -26 -1 -28 -1 -28 -2 -28 -1 -27 0 -29 -1 -26 0 -28 1 -29 2 -30 1 -27 1 -29 1 -31 1 -29 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-22,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,22149679,0,157,0,0,22.5496,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 -25 15 -26 15 -25 14 -24 14 -24 15 -24 16 -25 15 -23 15 -24 15 -23 15 -23 15 -23 15 -21 16 -21 16 -20 17 -21 18 -20 18 -20 17 -20 17 -20 18 -18 16 -19 20 -19 19 -19 19 -19 19 -18 19 -17 21 -17 21 -16 21 -16 21 -17 21 -17 22 -18 23 -17 21 -18 24 -18 24 -18 24 -18 24 -19 23 -18 24 -19 25 -19 26 -20 25 -21 25 -21 24 -21 25 -22 23 -23 24 -24 23 -25 23 -24 21 -27 21 -26 21 -26 22 -26 20 -28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -13 -30 -12 -30 -11 -31 -10 -30 -9 -31 -9 -31 -7 -31 -6 -31 -6 -31 -6 -31 -6 -30 -6 -30 -5 -30 -4 -30 -4 -29 -3 -30 -3 -28 -3 -30 -2 -29 -3 -29 -2 -28 -3 -27 -4 -28 -4 -27 -5 -26 -4 -26 -5 -27 -4 -26 -4 -27 -5 -25 -6 -27 -6 -26 -7 -26 -7 -26 -7 -25 -8 -25 -9 -25 -10 -24 -10 -24 -10 -25 -10 -25 -11 -25 -11 -25 -11 -26 -11 -26 -11 -25 -12 -25 -12 -26 -14 -25 -15 -25 -14 -24 -14 -26 -14 -25 -16 -26 -15 -27 -14 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-22,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,23150062,0,157,0,0,23.55,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 15 7 14 7 15 6 14 6 14 6 14 5 14 5 15 5 15 5 15 4 15 4 15 3 14 3 15 3 14 4 14 3 14 3 14 3 13 3 13 3 13 4 13 4 13 0 0 4 13 4 12 4 13 4 12 5 12 5 12 5 12 5 12 5 11 6 11 6 11 6 11 6 12 7 12 7 11 7 12 7 11 8 11 8 11 8 11 8 11 8 12 8 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -36 45 -39 44 -39 44 -36 42 -38 40 -38 42 -40 41 -38 40 -40 38 -37 39 -38 37 -39 37 -39 36 -41 34 -40 33 -41 35 -43 33 -43 33 -43 31 -42 29 -43 29 -42 28 -45 29 -45 28 -45 29 -47 26 -47 24 -49 24 -48 21 -49 22 -51 22 -50 24 -51 23 -51 22 -52 23 -54 26 -54 23 -54 26 -56 24 -56 23 -56 24 -59 26 -59 28 -61 28 -59 28 -59 29 -57 32 -58 30 -57 33 -57 35 -57 36 -54 40 -55 42 -55 42 -55 40 -52 42 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 53 28 54 27 56 24 57 22 58 21 58 19 57 18 58 16 59 17 59 16 59 16 57 15 59 13 59 12 58 12 58 10 55 10 56 10 56 10 55 9 53 9 53 11 51 13 51 13 51 12 50 13 50 13 49 13 50 13 49 14 48 15 48 16 48 17 49 19 48 18 48 20 45 22 46 23 46 24 46 23 47 25 45 25 44 27 47 27 45 27 47 28 46 29 44 31 46 33 46 35 46 34 43 33 45 34 44 37 44 36 44 34 48 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,24155808,0,30,0,0,24.5558,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -9 -29 -8 -30 -7 -31 -7 -33 -5 -31 -4 -30 -3 -30 -2 -29 -2 -29 -2 -29 -1 -30 -1 -30 -1 -29 -1 -28 -2 -27 -3 -29 -2 -27 -2 -26 -4 -27 -4 -26 -4 -26 -6 -27 -4 -25 -5 -27 -7 -29 -6 -28 0 0 -8 -26 -9 -26 -9 -27 -9 -25 -9 -24 -11 -25 -11 -25 -11 -24 -12 -24 -11 -23 -13 -24 -13 -23 -12 -23 -15 -24 -14 -22 -16 -24 -16 -23 -15 -23 -16 -23 -15 -22 -16 -23 -15 -23 -14 -24 -14 -24 -13 -24 -12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,26352776,0,157,0,0,26.7528,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 0 0 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -2 29 -1 28 -2 28 0 29 0 27 0 29 -1 28 0 28 1 27 1 28 2 26 2 27 3 26 3 26 5 26 4 26 5 25 4 24 5 26 6 24 7 25 7 24 6 25 7 24 7 24 9 24 9 24 9 24 12 24 11 24 12 24 10 25 11 24 12 25 12 25 12 26 12 26 13 26 13 26 16 26 14 27 13 27 13 27 13 27 14 30 12 29 12 29 13 30 12 31 12 31 11 32 9 31 8 31 7 32 7 33 7 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -7 -31 -8 -32 -10 -32 -10 -32 -11 -30 -12 -30 -13 -30 -13 -29 -14 -30 -14 -29 -14 -29 -15 -29 -16 -28 -15 -26 -16 -26 -17 -25 -16 -26 -15 -26 -16 -25 -17 -25 -15 -24 -16 -25 -14 -25 -14 -24 -13 -25 -13 -24 -13 -24 -12 -24 -13 -25 -12 -25 -12 -25 -11 -25 -11 -26 -11 -25 -9 -25 -9 -26 -8 -26 -7 -26 -8 -27 -7 -26 -7 -27 -7 -26 -6 -28 -6 -27 -5 -28 -5 -28 -4 -28 -4 -28 -4 -29 -4 -30 -3 -29 -3 -29 -3 -30 -3 -30 -3 -29 -3 -30 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,27347227,0,157,0,0,27.7472,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -8 15 -8 15 -7 15 -7 16 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -5 13 -5 0 0 13 -5 13 -5 13 -6 12 -5 12 -6 13 -6 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -17 -25 -17 -24 -16 -25 -17 -25 -17 -24 -16 -25 -16 -24 -15 -25 -15 -24 -15 -25 -14 -25 -13 -24 -13 -24 -13 -24 -13 -25 -11 -25 -11 -24 -11 -25 -10 -25 -10 -25 -9 -25 -11 -25 -7 -25 -7 -26 -7 -26 -6 -26 -7 -27 -6 -26 -5 -27 -6 -27 -6 -28 -5 -28 -4 -28 -3 -29 -4 -28 -4 -29 -3 -29 -3 -29 -3 -30 -3 -32 -4 -32 -4 -31 -4 -31 -4 -31 -4 -33 -6 -33 -6 -33 -6 -33 -8 -34 -8 -34 -9 -33 -11 -33 -10 -32 -10 -33 -12 -32 -15 -31 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -24 22 -23 24 -23 25 -22 26 -21 25 -19 25 -20 26 -19 26 -18 27 -18 27 -17 26 -16 28 -16 27 -15 27 -14 27 -15 26 -13 26 -13 26 -14 26 -13 26 -14 25 -13 25 -14 25 -13 25 -13 23 -14 23 -13 23 -14 23 -14 22 -15 22 -14 22 -15 21 -16 21 -16 21 -17 20 -17 20 -18 20 -18 19 -18 19 -18 18 -18 20 -20 19 -20 19 -20 19 -20 19 -21 18 -22 17 -23 18 -22 17 -23 17 -23 17 -23 17 -23 18 -24 17 -24 17 -24 18 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,28347661,0,157,0,0,28.7476,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -1 28 -1 29 -2 28 1 28 0 28 0 28 0 29 0 26 2 27 1 27 2 27 3 26 2 25 4 25 5 26 4 26 4 26 4 25 6 24 5 24 7 24 7 25 7 24 8 24 7 24 9 23 9 23 10 23 11 24 12 24 12 25 11 24 12 25 12 24 12 25 13 26 12 25 13 25 13 27 14 25 15 27 13 27 13 27 13 29 14 29 13 31 11 29 12 31 12 32 11 31 11 32 8 32 7 31 7 32 8 34 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -33 -8 -31 -8 -32 -10 -31 -10 -31 -11 -30 -12 -29 -13 -29 -13 -29 -12 -29 -14 -28 -14 -29 -15 -28 -15 -28 -16 -26 -15 -27 -16 -26 -14 -26 -15 -25 -15 -26 -14 -25 -15 -24 -13 -25 -13 -24 -13 -25 -12 -25 -12 -25 -12 -23 -12 -24 -12 -23 -11 -25 -11 -25 -11 -25 -10 -25 -10 -25 -9 -25 -7 -25 -7 -26 -7 -27 -7 -27 -7 -26 -6 -27 -6 -27 -5 -27 -5 -27 -5 -28 -4 -28 -4 -28 -5 -28 -4 -29 -3 -29 -2 -30 -3 -28 -2 -29 -3 -31 -3 -29 -3 0 0 ]
