type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,376722803,0,157,0,0,377.12,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -15 12 -15 12 -14 13 -14 13 -13 14 -13 14 -13 14 -13 14 -12 14 -12 15 -11 15 -11 15 -11 15 -10 15 -11 15 -10 15 -9 14 -9 15 -10 14 -10 14 -10 14 -10 13 -9 13 -9 13 -9 13 -10 0 0 13 -10 13 -9 13 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -11 11 -11 11 -11 11 -12 11 -12 11 -13 10 -12 10 -13 10 -13 10 -13 10 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -23 -26 -21 -27 -22 -26 -22 -26 -22 -27 -22 -26 -20 -28 -21 -26 -19 -28 -20 -27 -20 -27 -19 -27 -19 -27 -17 -27 -18 -28 -17 -28 -16 -29 -15 -30 -15 -27 -16 -29 -16 -29 -14 -30 -13 -29 -14 -30 -12 -30 -13 -29 -12 -31 -10 -31 -11 -32 -11 -32 -11 -34 -12 -32 -10 -34 -10 -33 -10 -34 -10 -34 -9 -35 -10 -34 -9 -35 -13 -34 -11 -35 -11 -36 -10 -37 -11 -37 -12 -35 -15 -37 -16 -35 -14 -37 -17 -36 -18 -36 -19 -35 -19 -35 -19 -33 -18 -34 -19 -33 -23 -33 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -25 28 -23 27 -22 30 -22 29 -20 31 -20 31 -19 31 -19 32 -17 30 -16 32 -17 32 -16 32 -16 32 -15 32 -15 30 -12 32 -12 30 -13 31 -13 30 -12 30 -12 30 -12 28 -12 28 -13 28 -12 28 -13 27 -13 28 -13 26 -12 27 -14 26 -13 26 -15 26 -15 26 -15 24 -16 26 -15 23 -16 24 -17 23 -18 24 -18 25 -20 24 -18 24 -20 22 -19 24 -21 23 -21 24 -21 23 -22 23 -23 21 -23 22 -23 23 -23 23 -25 23 -24 22 -25 22 -26 22 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,377718786,0,157,0,0,378.116,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 16 -5 15 -6 16 -6 15 -7 15 -7 15 -7 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 12 -8 12 -8 12 -7 12 0 0 -7 12 -7 12 -6 13 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 14 -4 13 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 3 29 1 30 1 29 3 28 1 29 1 29 1 29 0 27 0 29 0 29 1 28 0 29 -1 27 -2 27 -2 28 -2 28 -4 28 -4 29 -4 26 -4 27 -5 27 -5 28 -6 27 -6 27 -7 27 -6 26 -7 26 -9 27 -9 27 -9 27 -9 28 -10 27 -9 29 -10 27 -10 29 -11 29 -11 29 -11 30 -12 30 -11 29 -11 30 -12 32 -12 31 -12 33 -12 31 -9 33 -9 32 -10 33 -8 33 -7 33 -6 33 -5 35 -4 34 -4 34 -4 34 -2 36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 30 -10 31 -10 29 -11 30 -12 29 -13 30 -14 29 -14 28 -16 28 -15 27 -15 27 -16 27 -16 26 -17 27 -17 27 -17 24 -18 25 -16 24 -16 24 -17 23 -16 23 -17 23 -15 22 -14 22 -14 23 -15 22 -15 23 -15 23 -13 22 -14 23 -13 22 -13 24 -12 23 -12 23 -11 24 -12 24 -10 23 -10 24 -9 25 -9 25 -9 27 -9 24 -8 26 -7 26 -8 27 -7 27 -7 27 -7 26 -6 27 -5 27 -5 28 -5 28 -5 29 -5 27 -4 29 -4 29 -4 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,378723938,0,30,0,0,379.122,128,[30 -32 1 0 0 0 0 0 0 0 0 0 52 6 54 9 53 10 55 13 52 15 51 17 49 19 48 21 47 20 47 19 48 20 48 21 46 20 45 19 44 19 47 18 44 19 42 18 44 17 44 16 44 17 45 15 44 14 45 14 48 13 47 13 0 0 47 11 47 10 48 10 46 8 45 8 47 7 45 7 45 7 46 5 44 3 46 1 44 1 45 2 47 0 45 -2 49 -2 48 -2 48 -2 48 -2 46 0 48 -1 47 1 48 1 48 1 47 2 47 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,380916294,0,157,0,0,381.314,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -8 15 -8 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 0 0 13 -4 13 -4 14 -4 12 -4 13 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 11 -8 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -27 -14 -26 -15 -26 -13 -27 -14 -26 -15 -28 -14 -24 -16 -27 -15 -24 -17 -26 -15 -26 -15 -25 -16 -25 -16 -22 -17 -23 -18 -22 -19 -22 -20 -22 -20 -23 -16 -21 -19 -22 -19 -21 -21 -20 -19 -21 -20 -19 -20 -21 -21 -18 -21 -17 -23 -17 -23 -18 -24 -18 -25 -20 -23 -17 -25 -20 -23 -18 -26 -18 -25 -18 -25 -19 -26 -18 -26 -21 -26 -19 -27 -18 -27 -17 -28 -19 -29 -21 -25 -22 -28 -25 -25 -22 -27 -25 -25 -25 -25 -26 -24 -26 -24 -27 -22 -23 -24 -25 -22 -28 -23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -9 33 -8 29 -5 33 -5 30 -3 33 -4 32 -2 31 -2 32 0 29 -1 30 -1 30 -1 31 0 32 0 32 1 28 3 30 3 27 2 30 1 28 4 28 2 28 4 26 1 26 0 26 0 27 0 27 -1 28 0 25 0 27 0 24 0 26 -1 25 -2 26 -2 25 -3 26 -3 24 -4 25 -6 25 -6 26 -7 27 -6 25 -5 27 -7 24 -7 27 -8 26 -7 27 -9 26 -10 27 -10 24 -10 26 -11 27 -12 28 -12 25 -11 26 -13 28 -13 26 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,381914179,0,157,0,0,382.312,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -18 -2 -17 -2 -18 -1 -17 -1 -17 0 -17 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -16 2 -16 1 -16 2 -16 1 -16 1 -16 2 -16 1 -15 1 -15 1 -15 1 -15 0 0 1 -15 1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -30 5 -31 5 -30 4 -28 4 -30 5 -29 5 -29 6 -28 6 -29 6 -28 6 -28 6 -28 6 -27 7 -27 8 -27 8 -28 9 -28 10 -28 10 -25 9 -26 10 -25 10 -26 12 -27 11 -26 12 -27 11 -24 13 -24 14 -25 15 -25 15 -25 15 -26 16 -25 15 -27 16 -25 16 -27 17 -26 16 -27 16 -28 17 -28 16 -26 17 -28 18 -29 17 -29 17 -30 17 -29 16 -31 16 -30 15 -32 15 -32 14 -33 13 -33 12 -34 11 -33 10 -33 11 -33 9 -36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -32 0 -33 2 -33 2 -34 2 -32 5 -33 5 -32 6 -32 8 -32 7 -30 7 -31 8 -31 8 -31 9 -31 9 -31 9 -28 10 -28 9 -28 9 -30 10 -28 8 -27 10 -28 8 -26 7 -27 7 -26 8 -27 7 -27 7 -27 7 -26 7 -27 6 -26 6 -27 5 -27 5 -27 4 -27 5 -27 3 -26 2 -27 2 -27 1 -27 2 -28 1 -27 1 -28 0 -27 1 -28 0 -28 0 -29 -1 -28 -1 -29 -2 -28 -3 -29 -2 -29 -3 -30 -2 -29 -4 -30 -4 -32 -3 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,382915076,0,157,0,0,383.313,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -10 16 -10 16 -9 17 -9 16 -9 18 -8 17 -8 17 -8 17 -7 17 -7 18 -6 18 -6 17 -6 17 -5 17 -6 17 -5 17 -4 16 -4 17 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -5 16 -5 0 0 15 -5 14 -6 15 -6 14 -6 15 -7 14 -7 14 -8 14 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -10 14 -10 13 -10 13 -11 13 -11 13 -11 12 -12 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -29 -18 -27 -20 -29 -18 -29 -19 -28 -21 -29 -18 -26 -20 -28 -19 -26 -21 -28 -20 -27 -21 -26 -21 -26 -20 -23 -22 -25 -23 -23 -23 -22 -24 -22 -25 -23 -21 -22 -23 -23 -24 -21 -25 -21 -23 -21 -25 -19 -25 -21 -25 -18 -26 -17 -27 -17 -28 -19 -29 -19 -30 -19 -27 -17 -30 -19 -28 -18 -31 -18 -30 -17 -30 -18 -31 -18 -32 -21 -31 -18 -32 -19 -32 -18 -32 -20 -34 -21 -30 -22 -33 -25 -30 -22 -33 -25 -31 -25 -31 -26 -30 -27 -29 -27 -28 -24 -29 -27 -28 -29 -28 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -14 35 -13 33 -10 36 -9 34 -8 36 -8 35 -6 35 -7 36 -5 33 -5 34 -5 34 -4 35 -4 36 -3 36 -2 32 -1 34 0 31 -2 33 -2 32 0 31 -2 32 -1 29 -3 30 -3 30 -3 31 -3 30 -4 31 -4 28 -4 31 -4 28 -4 30 -5 28 -6 29 -6 27 -7 30 -6 27 -8 28 -10 27 -10 29 -10 29 -11 27 -10 30 -10 27 -11 30 -13 29 -12 30 -14 28 -14 29 -14 27 -14 27 -16 29 -16 31 -17 28 -15 28 -17 30 -19 28 -16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,383920208,0,30,0,0,384.318,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -14 52 -17 52 -18 52 -20 53 -22 51 -23 48 -24 46 -27 46 -26 45 -26 45 -27 45 -28 45 -27 43 -26 43 -25 41 -24 46 -24 42 -23 42 -22 42 -20 42 -21 43 -19 44 -20 43 -19 44 -19 47 -18 46 0 0 -15 46 -14 47 -14 47 -12 46 -12 43 -11 46 -10 45 -10 45 -8 46 -7 45 -4 46 -6 44 -6 45 -3 47 -1 46 -1 48 0 49 -1 47 -1 48 -1 46 -1 48 -4 48 -4 49 -4 47 -6 47 -7 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,386112698,0,157,0,0,386.51,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 3 -22 3 -21 2 -22 2 -21 1 -22 0 -21 0 -22 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -19 -2 0 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 1 -18 1 -18 2 -18 1 -18 2 -18 1 -18 2 -18 3 -18 4 -18 3 -18 3 -17 4 -18 4 -19 5 -18 5 -18 6 -18 6 -18 6 -18 6 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 5 35 7 36 5 37 7 36 8 37 6 35 7 36 7 33 9 36 9 35 8 34 11 35 10 31 10 33 12 33 12 32 13 33 13 33 12 30 14 32 15 30 15 31 14 30 16 30 16 31 18 29 18 28 18 28 20 30 21 30 21 32 19 28 20 30 20 29 22 30 22 30 22 31 23 29 23 34 24 31 25 32 23 31 24 33 24 34 22 35 22 38 20 34 22 38 21 37 20 39 20 38 17 39 17 36 16 38 15 42 12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -2 -40 -5 -39 -6 -40 -8 -39 -8 -40 -9 -39 -10 -38 -10 -39 -12 -37 -12 -36 -12 -37 -13 -38 -13 -37 -14 -38 -15 -34 -15 -35 -15 -33 -13 -36 -14 -34 -16 -33 -13 -33 -15 -31 -12 -32 -12 -32 -12 -32 -11 -33 -11 -34 -12 -30 -11 -32 -11 -31 -9 -34 -9 -32 -9 -32 -8 -32 -7 -33 -7 -31 -5 -33 -5 -33 -4 -34 -4 -36 -4 -33 -3 -35 -3 -33 -1 -36 -1 -35 -1 -37 0 -36 1 -36 0 -35 1 -36 2 -37 2 -40 4 -36 3 -36 3 -38 3 -37 3 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-38,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,386919184,0,114,0,0,387.317,128,[114 32 7 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -9 1 -9 0 -9 1 -9 1 -10 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 -1 -10 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,386921884,0,121,0,0,387.347,128,[121 -112 7 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -17 -8 -17 -7 -15 -7 -16 -6 -16 -6 -15 -6 -18 -6 -19 -7 -21 -7 -23 -6 -23 -7 -23 -6 -22 -6 -23 -6 -23 -6 -21 -5 -22 -5 -22 -6 -21 -5 -21 -5 -20 -5 -22 -5 -22 -5 -22 0 0 -6 -22 -5 -21 -6 -22 -6 -21 -6 -20 -6 -21 -6 -21 -6 -20 -7 -21 -7 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -17 -6 -16 -6 -15 -6 -14 -6 -15 -7 -15 -6 -14 -6 -15 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,387110726,0,157,0,0,387.508,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 9 16 11 14 11 15 12 14 12 14 13 13 12 13 13 13 13 12 13 12 13 11 14 11 14 11 14 11 15 10 14 10 14 9 13 10 14 10 13 10 13 9 13 9 13 9 13 9 13 10 13 0 0 10 12 9 11 10 12 10 11 10 12 10 11 10 10 11 10 11 10 11 10 11 10 11 10 12 10 12 10 12 9 13 10 12 9 14 9 14 9 14 9 14 8 14 9 13 8 14 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -29 16 -30 15 -31 16 -30 14 -30 15 -30 14 -30 14 -30 13 -30 13 -30 13 -30 12 -30 12 -30 10 -30 10 -30 10 -31 10 -31 9 -31 9 -31 8 -30 7 -31 6 -31 6 -31 7 -31 6 -31 5 -32 4 -32 3 -32 3 -32 2 -33 2 -34 2 -34 3 -33 2 -34 2 -35 2 -34 2 -34 3 -35 2 -36 2 -37 1 -36 1 -37 3 -37 3 -37 3 -38 3 -39 5 -39 5 -39 6 -39 7 -39 8 -40 8 -39 10 -38 11 -37 11 -38 12 -39 14 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 27 23 27 24 26 25 25 25 24 25 22 26 22 27 21 27 22 27 20 27 20 28 20 28 20 29 19 29 17 29 17 29 17 27 18 28 16 28 18 27 17 28 17 26 17 25 17 25 17 25 17 25 18 24 18 24 17 23 17 23 19 23 19 22 19 23 20 22 19 22 20 20 21 21 22 21 22 20 23 21 22 19 23 19 24 19 24 19 25 18 26 18 25 18 26 18 26 18 26 18 27 17 28 18 27 17 29 17 29 17 28 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,388111091,0,157,0,0,388.509,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -5 -17 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -10 27 -11 29 -11 27 -9 27 -10 29 -10 27 -10 29 -8 26 -9 28 -9 27 -8 27 -7 28 -7 25 -6 27 -5 28 -5 28 -4 28 -5 28 -4 26 -3 28 -2 27 -2 28 -3 27 -2 27 -3 27 0 26 1 27 0 28 2 29 2 29 2 30 1 28 2 30 2 29 2 30 2 30 1 31 2 30 1 32 3 31 3 32 2 32 2 32 2 34 1 32 0 34 0 32 -1 36 -2 35 -3 35 -3 34 -5 34 -5 31 -4 33 -7 35 -8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -27 -19 -26 -19 -27 -21 -25 -20 -25 -22 -24 -23 -23 -23 -22 -23 -22 -22 -22 -23 -22 -24 -23 -24 -22 -24 -21 -25 -18 -24 -20 -24 -19 -22 -20 -24 -18 -24 -19 -22 -18 -24 -18 -21 -19 -21 -18 -21 -19 -21 -19 -20 -19 -21 -18 -20 -20 -21 -18 -19 -21 -20 -20 -19 -20 -19 -20 -17 -20 -19 -20 -15 -22 -16 -22 -16 -23 -16 -24 -16 -22 -14 -24 -16 -23 -14 -25 -15 -24 -15 -25 -14 -25 -14 -26 -14 -25 -13 -27 -13 -27 -12 -28 -13 -26 -12 -27 -12 -28 -13 -27 -13 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,389116690,0,30,0,0,389.514,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -46 27 -49 27 -48 25 -52 25 -50 21 -51 18 -50 18 -51 15 -50 15 -50 14 -51 14 -52 13 -49 12 -49 13 -47 13 -48 17 -48 14 -45 13 -46 16 -44 17 -45 17 -45 19 -44 17 -45 18 -47 21 -46 21 0 0 -43 23 -42 24 -43 25 -41 24 -40 24 -40 26 -39 26 -39 26 -38 27 -36 27 -36 30 -36 28 -36 28 -36 33 -32 31 -35 35 -34 34 -35 34 -34 34 -34 33 -35 34 -36 32 -36 31 -37 31 -38 30 -38 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,389633218,0,114,0,0,390.031,128,[114 32 7 0 25 4 25 4 25 4 24 4 24 3 24 3 24 2 24 2 23 2 24 2 23 2 23 1 23 2 22 2 22 2 20 2 18 2 16 2 15 2 15 2 15 2 14 3 14 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 1 13 1 12 1 13 1 14 2 13 2 15 3 17 3 19 4 21 4 21 5 22 5 21 5 22 5 22 5 21 5 22 4 23 5 22 4 23 4 22 4 24 4 25 4 25 4 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-23,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,389637992,0,121,0,0,390.057,128,[121 -112 7 0 -11 -25 -11 -25 -11 -25 -10 -23 -11 -24 -11 -23 -11 -23 -12 -23 -12 -22 -11 -22 -11 -22 -12 -23 -12 -22 -11 -21 -11 -20 -10 -20 -8 -17 -8 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -5 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -6 -16 -6 -18 -7 -20 -7 -22 -7 -22 -7 -23 -7 -22 -8 -24 -8 -23 -8 -22 -8 -23 -8 -23 -9 -23 -9 -23 -9 -22 -10 -24 -10 -25 -10 -24 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,391311556,0,157,0,0,391.709,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 15 3 16 3 16 2 17 2 16 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 0 0 -1 14 -1 14 -1 14 -1 13 0 14 0 14 0 14 0 13 0 13 1 13 1 14 1 14 1 14 2 14 2 13 2 14 2 13 3 14 3 14 3 14 4 14 3 14 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -4 29 -5 30 -5 29 -4 28 -5 29 -5 28 -5 29 -6 26 -6 29 -6 28 -5 27 -6 27 -6 26 -8 26 -8 26 -9 27 -10 26 -10 27 -11 25 -9 26 -10 24 -11 26 -12 26 -12 25 -13 26 -13 24 -13 24 -15 24 -15 24 -15 24 -15 25 -15 24 -15 26 -16 24 -16 26 -18 26 -17 26 -17 27 -17 26 -17 26 -17 27 -18 28 -18 29 -19 30 -18 28 -16 30 -17 30 -16 31 -15 30 -15 31 -14 31 -13 33 -12 32 -12 32 -11 33 -10 33 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 32 -3 32 -4 30 -5 32 -5 31 -7 31 -8 30 -9 30 -10 30 -9 29 -9 30 -10 29 -10 30 -11 29 -11 29 -12 26 -13 27 -11 27 -11 27 -12 26 -11 26 -12 26 -11 25 -9 25 -9 26 -9 25 -9 25 -10 26 -9 24 -9 25 -8 24 -7 26 -6 25 -7 25 -6 25 -7 25 -5 25 -5 26 -3 26 -3 27 -3 28 -3 25 -3 27 -2 26 -2 28 -2 27 -1 28 -1 27 0 28 1 28 1 28 1 28 1 30 1 28 2 29 3 30 2 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,392309835,0,157,0,0,392.707,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 16 -10 16 -10 16 -11 15 -11 15 -12 14 -12 14 -12 14 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 11 -12 11 -12 11 -12 11 -12 11 0 0 -12 11 -11 11 -11 12 -11 11 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 15 29 14 31 15 29 15 28 14 31 15 28 14 31 14 28 12 31 13 29 13 29 12 30 13 29 10 29 10 29 10 30 9 31 8 31 7 28 8 30 8 30 6 31 6 30 5 31 3 30 5 30 3 31 2 31 2 32 3 32 2 34 2 32 2 35 1 32 1 34 0 34 0 34 1 35 0 36 2 35 1 36 1 36 1 38 1 39 1 36 4 38 5 36 3 38 6 38 6 38 8 38 8 38 9 35 8 36 10 36 13 38 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -25 28 -24 25 -27 25 -25 24 -28 25 -27 22 -28 23 -30 21 -27 20 -29 21 -30 20 -29 19 -30 18 -30 19 -29 16 -30 17 -28 17 -29 17 -28 16 -27 17 -28 17 -26 16 -26 16 -26 17 -27 16 -26 17 -26 18 -24 16 -26 18 -24 16 -24 19 -23 18 -22 19 -22 20 -23 19 -21 20 -22 21 -21 21 -21 22 -22 24 -20 21 -22 24 -19 23 -21 25 -20 24 -20 25 -19 25 -19 26 -18 25 -19 27 -19 27 -19 29 -18 26 -18 27 -18 30 -16 27 0 0 ]
