type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,13143632,0,157,0,0,13.5416,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -20 4 -21 4 -20 3 -21 3 -20 2 -20 2 -20 1 -20 1 -21 0 -20 0 -20 0 -20 0 -20 -1 -19 -1 -19 -1 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 -17 0 -16 0 -17 1 -16 1 -17 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -15 3 -16 4 -15 4 -16 5 -16 5 -16 5 -16 5 -16 6 -15 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 16 24 17 25 16 25 17 24 17 25 16 23 17 25 16 22 17 23 18 23 18 21 18 22 17 19 18 20 19 20 18 19 19 19 20 18 18 17 20 18 20 16 21 16 20 15 21 14 20 15 21 14 21 13 21 13 23 14 23 14 24 14 22 12 24 13 23 13 24 12 25 12 24 12 25 11 26 14 26 13 26 13 25 12 26 12 27 13 25 15 26 16 24 13 26 17 25 17 25 18 25 17 24 17 23 16 22 18 23 20 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 11 -39 10 -37 8 -40 7 -37 7 -40 5 -38 4 -38 4 -38 3 -37 3 -37 1 -38 1 -38 0 -37 0 -38 0 -35 -1 -36 -1 -33 -1 -36 -1 -34 -1 -33 1 -33 -2 -31 0 -32 0 -31 0 -32 0 -32 1 -32 2 -30 2 -32 2 -30 2 -31 3 -30 4 -30 5 -29 6 -30 5 -29 6 -29 7 -28 7 -29 8 -30 9 -28 8 -30 9 -27 10 -30 11 -29 10 -29 12 -29 12 -28 12 -26 12 -28 13 -28 13 -29 14 -28 13 -27 14 -29 16 -27 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,14149670,0,30,0,0,14.5476,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 48 11 50 10 49 10 53 6 51 4 49 3 48 2 48 1 47 2 46 3 49 2 49 2 46 2 45 1 44 4 47 2 44 2 42 3 43 5 41 5 42 7 43 6 40 8 42 10 44 10 43 0 0 12 42 13 41 13 43 13 39 12 38 15 39 15 38 15 37 16 37 17 34 20 34 19 33 19 34 22 35 21 32 23 35 24 33 23 33 23 32 22 32 24 33 20 33 22 33 21 33 20 33 19 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,16342249,0,157,0,0,16.7404,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 15 -15 15 -14 14 -16 14 -16 13 -16 12 -16 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -15 9 -16 10 -15 9 -15 9 -15 9 -14 9 -14 9 -14 10 -14 9 0 0 -13 9 -13 9 -13 10 -12 9 -13 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 11 -11 11 -11 12 -11 12 -10 11 -10 12 -9 12 -10 12 -10 13 -10 12 -9 13 -10 13 -9 13 -9 13 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 23 18 24 19 22 20 22 18 23 19 22 17 24 18 22 15 23 16 22 17 23 15 23 16 22 13 22 13 24 13 25 11 24 11 26 12 22 11 23 11 23 9 25 8 23 9 25 7 25 9 23 6 25 4 25 5 25 5 25 5 27 5 25 5 27 5 25 5 27 3 27 4 27 4 28 3 27 5 27 3 28 3 29 2 30 3 31 4 27 5 29 7 27 5 29 7 28 7 28 8 28 8 29 9 27 7 28 8 27 11 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 21 -35 21 -33 17 -36 17 -34 16 -36 16 -35 13 -35 15 -37 12 -34 12 -35 12 -35 12 -36 12 -35 11 -37 11 -34 7 -35 8 -33 10 -33 9 -33 8 -32 10 -32 8 -30 9 -30 10 -30 10 -30 10 -30 10 -31 10 -28 9 -29 10 -27 10 -28 12 -27 12 -27 12 -26 13 -27 12 -25 14 -26 14 -25 16 -26 17 -26 18 -24 15 -26 16 -23 18 -26 18 -24 18 -25 19 -24 19 -24 20 -22 20 -22 21 -23 20 -24 23 -22 19 -22 22 -23 23 -20 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,17341727,0,157,0,0,17.7397,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 19 5 19 4 20 4 20 3 20 2 20 2 19 1 20 1 19 1 19 0 19 0 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 17 -1 18 -1 17 -1 17 -1 17 -1 16 -1 17 -1 16 -1 16 0 0 0 16 0 15 0 16 1 15 1 16 1 15 2 15 1 15 2 15 2 14 3 15 2 15 3 15 3 15 3 15 4 15 4 14 5 15 5 15 5 15 5 15 5 14 5 14 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 27 -14 27 -14 28 -13 26 -14 26 -14 26 -13 27 -14 25 -15 24 -14 24 -14 24 -14 24 -14 23 -15 21 -16 21 -17 22 -18 21 -18 21 -18 19 -17 20 -18 19 -18 19 -19 20 -19 18 -19 19 -20 17 -19 17 -21 16 -21 15 -21 15 -22 16 -22 15 -22 16 -22 15 -22 17 -23 17 -22 17 -24 17 -24 17 -24 15 -23 16 -25 17 -25 17 -25 18 -24 17 -24 18 -24 19 -23 18 -23 19 -23 19 -23 19 -22 22 -22 22 -21 21 -21 20 -21 22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 4 38 4 37 2 38 2 38 0 38 -2 38 -2 37 -4 38 -2 36 -3 37 -3 37 -4 37 -3 37 -4 36 -6 33 -6 35 -5 33 -5 34 -6 33 -6 32 -6 33 -4 30 -3 31 -3 31 -2 30 -2 30 -3 30 -2 29 -2 30 -2 29 -1 29 -1 29 0 30 1 29 1 29 2 28 3 29 4 29 5 29 4 30 5 28 5 29 6 29 6 29 5 29 7 30 7 28 8 30 9 29 10 29 11 29 10 29 10 28 11 28 11 29 10 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,18342312,0,157,0,0,18.7403,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -17 -12 -18 -13 -16 -13 -16 -14 -15 -13 -15 -14 -15 -15 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -15 -11 -14 -12 -15 -11 -14 -11 -14 -11 -15 -11 -13 -11 -13 -11 -13 -12 -13 0 0 -12 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -14 -11 -13 -9 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -8 -14 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -24 18 -25 20 -25 18 -21 19 -24 20 -23 18 -25 20 -21 18 -22 20 -22 19 -20 19 -21 20 -18 18 -18 19 -18 20 -19 21 -19 21 -19 22 -16 19 -18 21 -14 20 -16 22 -17 20 -15 22 -16 22 -12 21 -13 23 -13 22 -11 23 -12 24 -13 26 -13 22 -13 25 -12 23 -14 25 -13 24 -14 24 -13 25 -14 26 -10 24 -12 26 -13 25 -13 26 -15 27 -14 25 -16 27 -15 24 -16 27 -16 25 -17 25 -17 25 -19 23 -18 21 -18 22 -19 24 -21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -32 -20 -36 -17 -34 -18 -38 -15 -34 -15 -37 -12 -37 -13 -36 -12 -37 -11 -35 -11 -36 -11 -36 -11 -37 -10 -36 -9 -38 -6 -33 -7 -36 -7 -32 -8 -35 -5 -33 -7 -33 -6 -34 -7 -30 -8 -31 -8 -31 -8 -31 -8 -30 -8 -32 -7 -29 -9 -31 -8 -28 -10 -30 -9 -29 -10 -29 -11 -29 -10 -28 -11 -25 -12 -27 -13 -27 -15 -28 -15 -29 -13 -26 -15 -28 -15 -25 -16 -27 -15 -26 -16 -26 -16 -26 -17 -27 -17 -25 -18 -25 -19 -25 -20 -28 -17 -24 -18 -26 -20 -27 -17 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,19346683,0,30,0,0,19.7447,128,[30 -32 1 0 0 0 0 0 0 0 0 0 36 34 36 36 35 37 36 40 32 40 29 40 30 39 28 39 27 39 26 39 26 41 26 41 25 39 24 39 23 37 27 38 24 36 23 36 25 35 27 32 27 32 28 32 26 32 27 33 30 34 30 32 0 0 31 29 32 29 33 30 32 28 29 27 33 26 33 24 32 24 33 23 32 21 34 21 32 21 32 22 36 20 34 18 37 19 38 19 36 18 36 17 35 16 37 17 35 19 36 19 34 21 33 21 32 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,21539232,0,157,0,0,21.9374,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -18 10 -19 10 -18 11 -18 11 -17 12 -17 12 -16 13 -16 13 -15 12 -15 13 -15 13 -15 13 -15 13 -15 13 -15 13 -13 13 -14 12 -13 13 -13 12 -13 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 0 0 11 -13 10 -12 10 -13 9 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -15 6 -14 7 -15 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -26 -16 -27 -18 -25 -18 -25 -16 -27 -17 -24 -15 -27 -16 -24 -13 -27 -15 -26 -15 -25 -14 -25 -14 -24 -11 -25 -12 -26 -11 -27 -9 -27 -9 -28 -10 -23 -9 -26 -10 -25 -7 -28 -6 -27 -7 -26 -4 -27 -6 -25 -4 -26 -3 -26 -3 -26 -3 -27 -3 -28 -3 -27 -2 -29 -2 -26 -2 -29 -1 -29 -1 -29 -1 -28 0 -30 -2 -27 -2 -29 -1 -30 0 -31 -1 -33 -1 -29 -3 -31 -4 -28 -2 -32 -4 -30 -4 -30 -6 -30 -5 -31 -5 -29 -4 -30 -5 -28 -8 -30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -23 33 -24 31 -20 35 -21 31 -19 35 -20 35 -17 33 -17 36 -16 32 -15 33 -15 34 -14 35 -16 34 -14 35 -14 31 -10 33 -11 30 -13 33 -13 32 -10 30 -12 32 -11 28 -11 28 -13 28 -13 28 -13 28 -12 30 -14 26 -13 28 -14 25 -13 27 -16 25 -15 26 -16 24 -16 25 -16 22 -16 23 -17 22 -19 23 -19 23 -21 21 -18 23 -20 20 -20 23 -21 22 -21 22 -21 21 -21 21 -23 19 -22 20 -24 20 -23 21 -25 19 -22 19 -25 20 -26 17 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,22537240,0,157,0,0,22.9352,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -21 -1 -22 0 -21 1 -21 1 -21 2 -21 2 -20 3 -20 4 -20 3 -20 3 -20 4 -20 4 -20 4 -19 4 -19 5 -18 5 -18 5 -17 5 -18 5 -18 4 -18 4 -17 4 -17 4 -17 4 -17 3 -17 0 0 3 -16 3 -16 3 -17 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -16 -3 -16 -2 -17 -3 -16 -4 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -32 -2 -31 -1 -31 -2 -30 -1 -31 -1 -30 -1 -31 0 -29 1 -29 0 -29 1 -29 2 -28 1 -28 2 -27 2 -28 3 -29 5 -28 4 -28 5 -26 5 -26 4 -26 6 -26 8 -26 7 -26 9 -27 8 -24 9 -25 10 -24 10 -24 10 -25 10 -25 11 -25 11 -26 11 -25 11 -26 13 -25 13 -25 14 -26 14 -26 13 -25 13 -26 13 -27 14 -28 14 -29 13 -27 12 -27 12 -28 12 -28 11 -28 11 -28 10 -28 11 -30 10 -30 9 -29 8 -29 7 -30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -37 14 -37 15 -36 17 -36 16 -35 18 -34 19 -34 18 -33 20 -33 19 -32 20 -31 21 -31 20 -32 21 -31 21 -31 21 -27 21 -27 20 -28 19 -28 20 -27 19 -28 20 -28 17 -26 17 -26 17 -26 17 -26 17 -26 16 -27 16 -26 15 -27 15 -26 15 -27 13 -28 12 -28 11 -28 13 -28 11 -27 11 -27 10 -28 9 -29 9 -30 9 -28 8 -29 8 -30 8 -30 7 -30 6 -31 6 -30 5 -31 4 -31 5 -31 5 -31 4 -32 4 -30 4 -32 3 -33 3 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,23537632,0,157,0,0,23.9356,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -17 -12 -18 -13 -16 -13 -17 -14 -16 -14 -15 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -15 -13 -14 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -12 -13 -12 -13 -12 -13 0 0 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -11 -13 -10 -14 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -18 24 -18 26 -19 24 -15 24 -17 26 -16 23 -18 26 -15 22 -15 26 -15 25 -14 25 -14 25 -12 23 -12 24 -12 25 -12 25 -11 25 -11 26 -10 23 -10 26 -7 24 -9 26 -9 24 -7 25 -9 25 -5 24 -5 25 -5 25 -3 27 -3 27 -4 28 -5 25 -4 28 -3 25 -5 27 -4 27 -4 27 -3 27 -4 29 -2 27 -2 28 -3 28 -3 28 -4 30 -4 29 -5 31 -5 27 -6 31 -6 29 -7 30 -6 30 -9 28 -9 26 -8 28 -10 29 -10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -28 -26 -33 -22 -30 -23 -35 -21 -31 -22 -34 -19 -34 -19 -33 -17 -35 -18 -33 -18 -33 -17 -33 -18 -34 -16 -33 -17 -35 -13 -32 -14 -34 -14 -30 -14 -33 -12 -32 -13 -31 -12 -32 -13 -28 -15 -29 -14 -29 -15 -29 -15 -28 -16 -30 -13 -27 -15 -29 -15 -25 -16 -28 -16 -27 -16 -26 -17 -26 -17 -26 -17 -22 -18 -24 -19 -24 -20 -24 -21 -25 -18 -23 -21 -24 -20 -21 -23 -23 -22 -22 -22 -22 -22 -21 -22 -22 -22 -21 -25 -21 -25 -20 -27 -22 -23 -19 -25 -21 -26 -22 -23 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,24543727,0,30,0,0,24.9417,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 39 -34 39 -34 38 -38 40 -38 35 -38 33 -37 32 -38 30 -37 29 -37 29 -39 30 -39 30 -37 28 -37 27 -36 26 -36 30 -35 27 -34 25 -34 27 -32 28 -32 29 -32 30 -31 27 -32 30 -32 33 -31 32 0 0 -29 32 -28 33 -29 34 -27 33 -26 31 -26 34 -24 34 -24 33 -23 34 -21 33 -20 35 -20 33 -21 33 -20 37 -18 34 -19 38 -18 37 -18 37 -17 36 -17 35 -17 37 -19 35 -19 35 -21 35 -21 34 -21 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,26738048,0,157,0,0,27.1362,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 -15 16 -15 17 -14 17 -14 17 -13 18 -12 18 -12 18 -12 18 -12 18 -10 19 -9 19 -9 19 -9 19 -8 18 -9 18 -9 17 -8 17 -8 17 -8 17 -9 16 -9 16 -9 16 -7 16 -7 16 -7 16 -8 0 0 15 -9 14 -9 14 -9 14 -9 14 -10 13 -10 13 -10 13 -11 13 -11 13 -10 13 -10 13 -11 13 -11 12 -12 12 -11 11 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -14 11 -13 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -5 -33 -3 -33 -2 -33 -5 -32 -4 -32 -3 -33 -2 -32 -2 -32 0 -31 -1 -32 -2 -30 -1 -30 -1 -30 2 -30 2 -29 3 -29 5 -28 5 -28 4 -29 4 -28 4 -29 6 -28 7 -28 8 -28 8 -27 8 -28 8 -26 11 -26 11 -26 11 -27 10 -26 9 -28 12 -26 12 -28 12 -27 13 -27 12 -27 13 -27 13 -28 12 -28 13 -29 13 -28 15 -28 15 -28 14 -30 13 -29 12 -29 13 -31 11 -31 10 -32 9 -30 9 -31 10 -31 11 -31 9 -31 7 -29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -39 18 -36 19 -38 20 -36 20 -38 21 -35 23 -35 23 -33 24 -32 23 -33 23 -32 23 -32 23 -32 23 -31 23 -29 25 -30 24 -28 24 -29 23 -28 24 -28 22 -27 23 -26 22 -28 20 -28 19 -28 20 -28 20 -28 18 -26 19 -28 18 -26 18 -28 16 -27 16 -28 16 -28 14 -28 16 -27 13 -29 13 -29 10 -30 11 -30 11 -29 11 -30 11 -31 9 -31 10 -31 10 -31 9 -32 9 -31 8 -33 5 -32 5 -33 6 -33 7 -32 6 -34 4 -34 5 -33 4 -33 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,27734568,0,157,0,0,28.1325,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 -1 20 0 19 1 20 1 20 1 19 2 19 2 19 2 19 3 19 3 18 4 18 4 18 4 18 4 18 4 17 4 17 4 17 3 17 4 16 3 16 3 16 3 16 3 16 3 0 0 16 2 15 2 16 2 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -3 16 -3 16 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -30 -7 -30 -8 -30 -7 -30 -8 -30 -8 -30 -8 -28 -9 -29 -8 -27 -9 -29 -8 -28 -10 -27 -10 -27 -10 -25 -11 -26 -12 -26 -12 -26 -12 -25 -13 -25 -12 -25 -13 -25 -14 -24 -14 -23 -14 -23 -15 -22 -14 -23 -16 -22 -16 -20 -17 -21 -18 -22 -18 -22 -18 -22 -17 -20 -18 -21 -18 -21 -19 -21 -19 -21 -18 -21 -19 -21 -20 -23 -21 -22 -21 -22 -20 -21 -20 -22 -20 -23 -20 -24 -20 -25 -19 -24 -19 -27 -18 -25 -19 -26 -18 -27 -16 -26 -15 -24 -16 -26 -15 -28 -13 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -1 39 1 38 2 39 4 37 5 38 6 36 6 37 6 36 8 35 8 35 9 35 9 35 10 35 10 35 10 32 11 33 11 31 10 32 11 31 11 31 9 31 11 29 8 29 9 30 8 29 8 30 7 31 8 28 7 29 7 28 6 29 7 28 5 29 5 28 4 30 4 28 2 29 2 28 1 29 1 29 1 29 1 30 0 29 -1 30 -1 30 -1 31 -3 30 -3 30 -3 29 -4 30 -4 31 -5 32 -5 30 -5 30 -6 31 -6 29 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,28734988,0,157,0,0,29.1329,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -20 5 -21 5 -20 7 -20 7 -19 8 -19 8 -18 9 -18 9 -18 8 -18 9 -18 9 -17 9 -18 9 -17 10 -17 9 -16 10 -16 9 -15 10 -16 9 -15 9 -15 9 -15 8 -14 8 -15 8 -15 8 -15 0 0 8 -15 7 -14 8 -15 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 5 -14 4 -15 4 -15 4 -15 4 -16 4 -15 4 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -31 -5 -31 -5 -31 -7 -30 -4 -30 -5 -31 -4 -31 -3 -29 -3 -29 -3 -29 -3 -28 -3 -28 -2 -28 -1 -28 -1 -28 0 -29 1 -28 2 -28 2 -27 1 -27 2 -26 3 -27 4 -28 4 -26 4 -27 5 -26 5 -26 7 -26 7 -25 7 -25 8 -26 7 -27 8 -27 9 -26 8 -27 9 -27 9 -27 10 -27 9 -27 9 -26 9 -28 9 -28 11 -29 10 -30 9 -28 8 -29 9 -29 8 -29 6 -29 7 -30 5 -29 6 -31 5 -31 4 -31 5 -30 3 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 17 -36 17 -35 18 -35 19 -33 20 -34 21 -32 22 -31 22 -31 22 -31 22 -30 23 -29 22 -29 22 -29 23 -28 22 -26 23 -27 22 -26 21 -27 23 -25 21 -25 22 -25 20 -25 20 -25 19 -26 19 -25 18 -25 19 -25 18 -25 17 -25 16 -24 16 -26 16 -26 15 -26 14 -26 15 -26 14 -26 12 -27 11 -27 11 -29 12 -28 12 -27 11 -28 10 -28 10 -29 10 -29 10 -29 9 -29 9 -30 8 -30 7 -30 7 -29 7 -30 7 -30 6 -32 6 -32 5 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,29740985,0,30,0,0,30.139,128,[30 -32 1 0 0 0 0 0 0 0 0 0 49 -12 50 -10 51 -9 53 -9 52 -6 49 -2 49 -3 48 -1 47 -1 47 0 49 0 49 0 46 1 45 1 43 1 47 -2 43 0 43 0 43 -2 42 -4 42 -4 43 -6 41 -4 43 -5 45 -7 43 -7 0 0 41 -9 42 -11 42 -11 41 -11 39 -10 40 -13 38 -13 38 -13 38 -14 36 -16 37 -17 35 -16 36 -15 36 -18 35 -19 37 -21 37 -21 35 -20 35 -20 34 -20 35 -21 35 -18 37 -19 37 -17 36 -17 35 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,31933594,0,157,0,0,32.3317,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -9 -19 -9 -20 -7 -19 -7 -20 -6 -20 -6 -20 -5 -20 -6 -19 -5 -19 -5 -19 -5 -20 -4 -19 -4 -20 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 0 0 -4 -17 -4 -16 -4 -17 -5 -15 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -15 -7 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -13 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 10 -28 11 -29 13 -28 11 -27 12 -28 13 -27 11 -28 12 -25 12 -26 12 -26 12 -25 12 -25 13 -23 13 -23 14 -23 14 -25 16 -24 16 -24 16 -20 14 -22 15 -20 16 -20 18 -22 15 -20 17 -22 17 -17 17 -18 19 -18 19 -17 20 -17 21 -19 21 -19 19 -20 21 -17 20 -19 21 -19 21 -18 21 -18 21 -19 21 -17 21 -17 22 -19 22 -20 23 -21 23 -20 21 -21 23 -20 21 -21 21 -22 21 -23 20 -22 20 -24 18 -24 17 -23 18 -23 19 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -38 -6 -40 -5 -37 -4 -41 -4 -37 -2 -40 1 -38 0 -38 2 -39 1 -36 1 -37 1 -37 1 -39 2 -39 3 -38 5 -33 5 -35 3 -33 3 -36 6 -33 3 -33 6 -34 3 -30 2 -32 2 -31 2 -32 2 -31 2 -33 2 -30 1 -32 0 -29 0 -31 0 -31 -1 -31 -2 -31 -1 -30 -3 -28 -5 -29 -5 -29 -6 -31 -5 -32 -4 -29 -6 -30 -7 -28 -7 -30 -6 -29 -8 -30 -7 -29 -8 -31 -9 -30 -11 -30 -11 -30 -11 -32 -9 -28 -11 -30 -11 -32 -10 -28 0 0 ]
