type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1513919638,0,157,0,0,5809.27,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -13 -18 -13 -18 -12 -18 -11 -18 -11 -19 -10 -18 -10 -19 -10 -18 -9 -19 -9 -19 -9 -19 -8 -19 -8 -18 -8 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 0 0 -8 -14 -7 -14 -7 -14 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -10 -10 -11 -10 -12 -10 -13 -9 -12 -8 -12 -9 -13 -8 -13 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 25 -11 25 -9 25 -8 27 -9 27 -8 25 -8 27 -7 27 -6 26 -7 26 -6 27 -6 26 -5 28 -4 26 -4 26 -2 27 -3 27 0 27 -1 27 1 27 1 27 1 27 2 27 2 27 1 26 1 28 4 27 4 28 5 29 5 30 7 28 5 28 8 30 9 29 9 30 9 30 8 30 10 32 8 29 9 31 10 32 9 32 9 31 9 34 9 33 8 34 8 34 8 35 8 34 7 34 6 35 6 35 5 35 4 35 5 36 4 35 -1 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -29 -28 -29 -26 -33 -26 -32 -25 -33 -23 -33 -21 -33 -20 -34 -21 -36 -20 -33 -19 -35 -19 -35 -17 -37 -17 -35 -16 -32 -16 -33 -16 -33 -14 -33 -14 -31 -14 -31 -13 -30 -12 -31 -13 -30 -14 -29 -12 -30 -15 -28 -13 -27 -14 -28 -15 -25 -15 -26 -16 -25 -15 -24 -16 -25 -16 -23 -17 -24 -17 -23 -17 -21 -17 -21 -18 -20 -19 -21 -19 -19 -20 -20 -20 -20 -20 -19 -22 -16 -21 -18 -23 -17 -23 -14 -23 -16 -24 -15 -24 -15 -26 -14 -25 -14 -24 -14 -25 -14 -25 -13 -26 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1514920412,0,157,0,0,5810.27,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 20 4 20 4 21 3 20 3 21 3 20 1 20 1 19 0 20 0 20 0 20 0 19 -1 19 -2 19 -2 18 -2 19 -2 18 -2 17 -2 18 -1 17 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 0 0 0 15 0 15 0 15 1 14 1 14 1 15 1 15 1 14 2 14 2 13 3 13 3 13 3 13 4 13 4 12 4 13 5 13 5 12 5 12 6 12 6 12 7 12 7 12 7 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -16 24 -17 22 -16 21 -18 22 -18 21 -19 20 -19 20 -18 19 -19 18 -20 19 -21 18 -20 18 -21 17 -21 16 -22 17 -23 16 -24 16 -23 14 -22 14 -25 12 -26 13 -23 12 -25 11 -26 13 -25 11 -25 11 -26 13 -27 11 -28 10 -28 8 -28 9 -27 10 -29 7 -29 8 -32 7 -29 8 -30 8 -32 8 -32 8 -33 8 -34 9 -34 8 -32 9 -34 9 -34 8 -35 9 -36 10 -35 11 -35 12 -37 12 -35 13 -35 13 -35 13 -34 15 -34 16 -32 18 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 39 2 39 1 39 -1 38 -1 39 -2 39 -4 39 -3 40 -6 38 -8 40 -8 39 -9 35 -8 38 -9 36 -9 33 -8 35 -10 35 -8 35 -9 32 -7 33 -7 31 -7 31 -7 31 -8 30 -8 30 -6 30 -5 29 -5 27 -4 29 -3 28 -3 29 -2 27 -2 28 -1 28 0 28 1 28 1 28 3 27 2 26 3 26 4 25 5 27 5 24 6 25 7 23 8 26 8 24 9 24 9 24 9 25 11 23 11 23 11 23 12 23 13 24 13 24 14 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1515926788,0,30,0,0,5811.28,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 25 -5 23 -6 26 -7 25 -8 25 -9 22 -10 24 -10 20 -10 22 -10 21 -12 23 -11 22 -12 21 -10 21 -9 18 -10 22 -9 19 -7 19 -8 19 -8 19 -7 18 -7 19 -6 18 -7 20 -7 21 -8 19 0 0 -4 19 -6 21 -5 20 -2 21 -3 18 -3 19 -2 18 -3 17 0 18 -2 18 -1 19 0 17 1 17 0 17 1 19 1 19 2 20 1 18 1 18 2 18 1 18 2 18 1 18 1 19 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1518121105,0,157,0,0,5813.47,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -23 -10 -22 -11 -22 -11 -22 -11 -21 -12 -20 -12 -20 -12 -19 -13 -19 -13 -19 -14 -18 -13 -18 -14 -18 -15 -18 -14 -16 -14 -18 -15 -17 -14 -16 -14 -16 -14 -16 -13 -16 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -11 0 0 -14 -10 -15 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -16 -7 -16 -7 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -3 -17 -3 -16 -3 -16 -3 -17 -2 -17 -1 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 1 31 1 30 2 31 2 30 3 30 3 30 2 30 5 28 5 29 5 31 5 28 7 30 7 28 8 29 10 29 12 29 12 28 11 28 10 28 13 27 11 25 14 26 12 28 15 26 15 27 15 26 16 26 18 27 18 25 18 26 19 28 19 27 21 27 22 27 22 26 21 28 23 28 23 28 22 28 23 29 24 29 23 29 22 31 24 30 21 29 22 32 24 31 23 32 23 34 23 32 21 33 20 35 18 34 18 36 19 38 17 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -19 -41 -21 -41 -22 -41 -23 -37 -23 -37 -24 -35 -25 -36 -28 -34 -27 -34 -27 -33 -27 -32 -29 -32 -29 -32 -28 -30 -29 -28 -28 -28 -27 -30 -27 -27 -26 -27 -26 -28 -26 -27 -24 -26 -24 -27 -23 -26 -25 -26 -23 -26 -22 -26 -20 -25 -20 -27 -20 -25 -20 -27 -19 -26 -19 -26 -18 -27 -16 -26 -15 -28 -12 -26 -14 -26 -14 -29 -15 -30 -11 -29 -12 -29 -11 -29 -10 -29 -9 -28 -7 -30 -8 -30 -7 -33 -6 -30 -5 -29 -5 -29 -5 -31 -4 -30 -3 -32 -5 -34 -2 -31 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1519118705,0,157,0,0,5814.47,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -19 -9 -20 -9 -20 -8 -21 -7 -20 -7 -21 -7 -21 -6 -21 -6 -20 -5 -20 -5 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -20 -3 -19 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -3 -16 0 0 -4 -16 -4 -15 -4 -16 -5 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -10 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -15 24 -12 24 -14 25 -12 25 -10 25 -11 25 -12 26 -12 25 -10 25 -9 25 -8 27 -7 27 -6 25 -7 25 -6 26 -6 27 -5 27 -4 26 -6 27 -5 29 -2 26 1 27 -2 25 -1 27 0 28 1 27 0 29 1 28 3 29 3 28 3 30 2 30 3 29 5 30 4 29 6 31 6 31 5 30 5 31 6 31 5 32 5 33 6 33 5 35 4 33 3 35 5 36 2 34 3 36 3 35 1 36 1 36 1 35 -1 35 -4 36 -2 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -35 -23 -35 -18 -35 -20 -37 -17 -37 -19 -36 -14 -36 -16 -37 -15 -37 -14 -38 -13 -37 -12 -37 -12 -36 -10 -36 -11 -36 -11 -36 -10 -35 -7 -35 -9 -32 -8 -32 -10 -33 -10 -33 -9 -30 -8 -29 -8 -31 -10 -30 -9 -29 -9 -28 -10 -28 -10 -29 -11 -27 -10 -26 -12 -26 -12 -25 -12 -25 -14 -25 -13 -25 -15 -24 -15 -24 -17 -22 -17 -22 -17 -24 -16 -22 -18 -22 -17 -21 -20 -19 -21 -20 -22 -19 -21 -19 -21 -16 -21 -18 -23 -18 -23 -18 -22 -16 -22 -19 -22 -17 -24 -15 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1520119420,0,157,0,0,5815.47,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -23 10 -24 11 -23 11 -23 13 -22 12 -22 14 -20 14 -20 14 -20 14 -20 15 -20 15 -19 15 -19 15 -19 15 -18 15 -17 15 -17 14 -16 14 -16 14 -16 14 -16 14 -16 13 -15 13 -15 13 -15 13 -15 0 0 12 -15 12 -15 11 -15 10 -15 10 -15 10 -15 9 -15 9 -15 8 -15 7 -16 7 -16 7 -16 6 -16 6 -17 6 -16 6 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 2 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 2 -35 2 -34 3 -33 4 -34 3 -33 4 -34 5 -32 5 -33 6 -32 6 -33 7 -32 8 -32 8 -32 9 -32 10 -31 11 -32 11 -31 13 -30 13 -30 13 -29 13 -30 15 -30 15 -30 15 -30 15 -29 17 -29 18 -29 19 -29 19 -29 21 -28 23 -28 21 -30 21 -29 22 -29 24 -29 22 -29 23 -30 24 -30 24 -30 25 -31 25 -31 26 -33 25 -33 26 -32 25 -32 27 -33 26 -36 26 -36 24 -36 23 -36 24 -37 24 -38 22 -38 22 -38 20 -38 21 -38 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -46 18 -45 20 -43 21 -42 22 -43 23 -42 25 -40 25 -40 26 -39 27 -38 26 -39 27 -37 28 -36 27 -36 28 -34 27 -33 27 -33 27 -32 26 -32 27 -30 26 -30 26 -30 24 -31 24 -31 24 -30 23 -29 20 -30 21 -29 21 -30 20 -28 19 -29 19 -28 18 -29 17 -29 17 -30 15 -31 13 -30 12 -30 11 -30 11 -31 11 -31 10 -31 9 -31 10 -32 6 -31 7 -31 6 -31 5 -33 5 -33 4 -33 4 -33 2 -33 2 -33 1 -34 -1 -35 -1 -34 -1 -35 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1523319306,0,157,0,0,5818.67,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -15 15 -15 14 -16 13 -15 13 -16 13 -16 12 -16 11 -16 13 -16 12 -16 12 -16 12 -16 11 -15 9 -17 10 -16 9 -16 9 -15 9 -15 9 -15 9 -15 8 -14 9 -14 9 -14 9 -13 10 0 0 -12 9 -13 9 -13 9 -12 9 -11 8 -12 9 -11 9 -10 10 -11 10 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -6 11 -7 12 -6 12 -6 13 -7 11 -6 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 12 25 13 24 13 24 13 24 16 24 13 22 17 22 15 21 16 22 17 21 17 21 19 21 16 20 17 19 18 19 19 19 19 18 20 18 18 17 20 18 21 16 22 16 20 15 21 16 21 16 23 15 24 14 23 13 25 15 26 14 28 14 25 14 27 13 27 11 26 12 28 13 29 13 29 12 28 13 28 13 29 12 30 14 31 15 33 14 31 16 31 17 30 15 31 18 29 18 31 19 31 21 30 20 29 20 28 21 28 22 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -1 -42 0 -40 -2 -41 -3 -39 -2 -40 -5 -40 -7 -40 -6 -39 -9 -37 -7 -36 -10 -38 -9 -37 -11 -38 -11 -37 -10 -33 -12 -35 -13 -33 -10 -35 -11 -32 -12 -32 -10 -32 -11 -29 -9 -31 -9 -30 -11 -31 -9 -30 -7 -30 -8 -26 -6 -28 -7 -28 -5 -29 -5 -29 -4 -28 -4 -27 -3 -28 -2 -26 -3 -29 -1 -28 -1 -29 1 -28 1 -26 1 -27 2 -27 3 -27 5 -28 5 -25 6 -25 7 -27 8 -25 6 -26 8 -26 8 -27 10 -26 8 -27 8 -27 9 -25 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1524316992,0,157,0,0,5819.67,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 3 20 4 19 4 19 6 19 5 19 5 19 7 18 7 18 7 17 8 18 8 17 8 17 9 16 9 16 9 16 9 15 9 15 8 15 8 15 8 14 8 14 8 14 8 14 7 14 8 14 7 0 0 14 6 14 6 13 6 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 2 13 2 14 1 13 1 14 0 14 0 13 -1 14 0 13 -1 14 -1 13 -3 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -25 12 -24 13 -26 12 -25 12 -25 12 -26 11 -26 11 -27 9 -25 10 -26 8 -27 8 -28 9 -27 6 -26 5 -26 4 -28 4 -29 3 -26 1 -29 2 -28 2 -29 1 -27 -1 -26 1 -28 -2 -28 -1 -30 -2 -28 -4 -29 -3 -28 -4 -30 -4 -29 -6 -32 -6 -29 -7 -32 -6 -30 -7 -31 -7 -32 -8 -31 -8 -32 -7 -32 -8 -32 -9 -33 -6 -34 -8 -34 -8 -36 -8 -34 -7 -36 -8 -36 -6 -38 -6 -36 -6 -35 -4 -37 -4 -36 -3 -37 -4 -37 -3 -37 -1 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 18 37 16 34 15 40 13 35 13 36 13 37 12 36 11 38 9 36 10 37 9 37 9 39 7 36 8 37 6 35 6 37 6 33 8 34 5 34 7 31 6 32 6 30 8 29 6 30 7 29 8 29 9 29 7 27 9 27 9 27 10 26 9 27 10 26 11 25 11 24 12 23 13 24 14 21 14 23 14 22 15 20 16 22 16 21 16 20 17 20 18 20 20 18 20 18 18 17 20 17 21 18 21 18 19 17 21 15 24 16 25 15 0 0 ]
CSI_DATA,AP,54:8D:5A:A4:1D:FC,-91,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1525097389,0,95,0,0,5820.45,128,[95 -16 5 0 0 0 0 0 0 0 0 0 1 7 7 8 9 5 3 4 4 7 9 5 -1 7 0 12 8 8 2 14 -1 9 3 10 0 14 3 19 -2 11 0 12 -6 15 -2 18 -1 5 -7 11 -5 12 -5 9 -13 9 -4 6 -11 7 -3 11 0 0 -4 8 -7 5 -4 4 -6 5 -10 2 -9 8 -7 6 -9 2 -9 2 -10 3 -6 0 -10 0 -3 0 -3 2 -14 2 -11 5 -6 0 -14 -1 -4 4 -5 -4 0 8 -2 0 -1 0 -8 2 -7 -3 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1525317819,0,157,0,0,5820.67,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -22 2 -22 0 -22 0 -21 0 -21 -1 -20 -1 -21 -3 -21 -3 -21 -3 -20 -4 -20 -3 -19 -4 -19 -4 -19 -5 -19 -4 -18 -5 -18 -4 -18 -4 -18 -4 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 0 0 -16 -4 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -14 1 -15 1 -14 2 -14 2 -15 2 -14 2 -14 3 -14 3 -14 4 -14 3 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 12 25 11 25 13 24 13 23 13 24 13 24 13 23 15 22 16 22 15 22 15 21 15 22 15 20 16 21 17 20 18 21 19 20 18 21 18 19 20 20 18 18 21 17 21 17 21 17 22 18 20 17 24 16 23 16 24 16 24 16 25 15 25 15 28 15 26 15 26 16 28 15 28 15 27 15 29 14 28 16 29 17 28 18 31 17 31 19 29 18 28 20 30 19 27 20 28 21 29 21 31 21 28 22 26 23 26 25 25 23 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -1 -43 0 -40 -3 -41 -5 -40 -5 -41 -5 -39 -4 -39 -6 -39 -9 -37 -9 -37 -10 -38 -11 -37 -12 -38 -14 -38 -12 -33 -11 -35 -13 -33 -10 -34 -10 -32 -11 -32 -9 -31 -11 -31 -10 -30 -9 -30 -11 -31 -10 -28 -8 -29 -8 -27 -9 -30 -9 -28 -6 -28 -7 -28 -5 -28 -4 -28 -4 -28 -3 -27 -2 -27 -1 -27 -2 -28 -2 -29 1 -27 1 -27 1 -27 2 -28 3 -27 5 -26 5 -27 6 -28 6 -26 5 -27 7 -27 6 -28 8 -26 7 -26 8 -28 8 -27 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1526323225,0,30,0,0,5821.68,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 23 -3 25 -4 23 -6 26 -6 22 -8 23 -8 23 -9 20 -8 21 -8 19 -10 22 -8 21 -10 21 -9 20 -8 19 -9 20 -8 20 -6 17 -7 19 -7 19 -6 18 -5 18 -5 17 -7 20 -5 20 -7 19 0 0 -4 19 -4 19 -4 21 -2 19 -3 19 -3 18 -1 18 -2 17 1 17 -2 16 -1 18 0 16 1 16 1 17 1 17 1 20 1 18 2 19 1 18 3 18 1 18 2 17 1 16 1 18 1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1528519061,0,157,0,0,5823.87,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -17 14 -16 14 -16 16 -15 15 -15 15 -14 16 -13 16 -12 16 -12 16 -12 17 -12 16 -11 16 -12 16 -10 16 -10 17 -10 16 -10 16 -9 15 -9 15 -9 15 -9 15 -9 14 -8 14 -9 15 -9 13 -9 0 0 13 -9 14 -9 13 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -10 10 -10 10 -10 9 -11 10 -10 9 -11 9 -11 9 -12 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -26 -13 -26 -13 -26 -12 -25 -13 -25 -11 -26 -10 -26 -10 -27 -9 -27 -9 -27 -7 -27 -8 -28 -7 -27 -6 -28 -7 -27 -4 -29 -7 -27 -5 -27 -3 -28 -1 -28 -2 -27 -3 -28 -1 -28 0 -28 -1 -28 0 -30 0 -30 1 -29 0 -29 2 -29 3 -29 5 -31 5 -31 5 -32 6 -31 5 -32 6 -32 7 -34 6 -32 8 -35 6 -33 6 -35 6 -36 5 -36 5 -36 6 -37 7 -37 4 -36 2 -36 4 -36 4 -37 4 -37 1 -37 0 -38 -1 -37 -1 -37 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -22 33 -22 34 -22 37 -20 35 -17 34 -17 35 -19 34 -18 36 -16 36 -13 37 -14 36 -14 36 -13 36 -10 34 -11 34 -12 32 -11 33 -8 32 -11 32 -11 32 -10 32 -12 31 -10 31 -9 30 -9 31 -9 28 -9 27 -11 27 -12 27 -12 27 -13 25 -13 23 -14 25 -14 23 -14 23 -14 23 -15 23 -13 20 -15 22 -18 21 -16 19 -19 21 -19 22 -18 18 -19 18 -20 18 -20 17 -22 17 -22 15 -21 16 -21 16 -22 15 -23 16 -22 15 -23 14 -24 14 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1529517182,0,157,0,0,5824.87,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -19 -8 -20 -7 -21 -7 -21 -6 -20 -6 -21 -5 -21 -5 -21 -4 -20 -3 -20 -4 -21 -3 -21 -3 -21 -3 -20 -2 -20 -2 -19 -2 -20 -2 -18 -2 -19 -1 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -17 -3 -17 0 0 -3 -17 -3 -16 -3 -16 -4 -15 -4 -15 -3 -15 -4 -15 -4 -14 -5 -14 -6 -13 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -11 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 21 -19 21 -17 21 -19 21 -17 22 -18 22 -16 21 -15 23 -16 24 -14 21 -15 24 -13 24 -13 25 -12 22 -13 23 -11 25 -11 26 -11 25 -10 25 -10 27 -9 26 -10 25 -7 27 -8 26 -7 26 -6 28 -5 26 -5 28 -5 28 -4 29 -2 29 -4 30 -4 30 -3 30 -3 30 -3 31 -4 31 -3 31 -2 31 -4 33 -2 33 -2 34 -1 34 -3 35 -3 35 -3 36 -4 35 -4 35 -6 34 -6 35 -7 34 -7 36 -8 35 -9 34 -10 34 -11 35 -14 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -16 -37 -13 -39 -13 -41 -13 -38 -12 -39 -11 -40 -10 -38 -7 -40 -8 -39 -8 -38 -8 -37 -4 -39 -5 -38 -4 -38 -5 -36 -3 -37 -2 -37 -3 -35 -2 -34 -4 -32 -2 -34 -5 -33 -4 -32 -2 -31 -4 -33 -6 -31 -5 -31 -5 -29 -6 -30 -6 -28 -6 -28 -7 -29 -7 -27 -9 -28 -10 -26 -10 -26 -11 -27 -11 -25 -13 -27 -14 -24 -14 -26 -14 -25 -15 -25 -14 -22 -16 -24 -16 -22 -16 -23 -16 -22 -18 -22 -19 -21 -19 -22 -20 -20 -19 -20 -20 -20 -20 -20 -21 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1530517462,0,157,0,0,5825.87,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 13 15 14 14 14 14 16 14 16 13 15 13 15 13 15 12 16 12 16 11 16 10 17 11 16 9 16 9 16 9 17 9 15 9 15 9 15 8 15 9 14 8 14 8 14 8 14 8 14 8 13 0 0 8 12 9 13 8 12 9 11 8 11 9 11 9 11 9 10 10 10 10 9 10 9 10 9 10 8 11 8 11 8 11 8 11 7 12 6 12 7 12 6 12 6 12 6 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 9 -28 6 -28 7 -29 6 -29 6 -27 5 -28 5 -28 4 -26 4 -27 3 -28 3 -27 2 -28 1 -28 2 -27 -2 -27 0 -29 -3 -28 -2 -27 -4 -29 -5 -29 -5 -27 -6 -28 -5 -28 -6 -27 -7 -27 -7 -27 -10 -28 -9 -29 -10 -27 -11 -27 -11 -28 -12 -30 -12 -27 -13 -30 -12 -30 -13 -29 -15 -31 -13 -31 -14 -31 -14 -31 -13 -32 -14 -33 -14 -33 -13 -32 -13 -32 -14 -32 -14 -35 -13 -35 -13 -35 -11 -35 -11 -35 -12 -36 -12 -35 -10 -37 -7 -36 -9 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 24 28 24 31 23 33 22 33 19 31 19 32 19 33 18 34 18 33 17 34 18 34 16 36 15 33 16 32 14 34 14 32 14 33 13 29 13 32 14 29 12 30 14 28 13 28 13 28 13 28 14 27 13 26 13 26 14 24 15 25 15 24 14 24 15 22 16 22 17 20 17 20 18 19 16 18 19 18 20 19 20 18 18 17 20 16 21 16 22 16 22 14 23 14 23 12 24 13 24 12 24 12 23 12 23 11 25 13 24 10 26 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1531521723,0,30,0,0,5826.87,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -24 -9 -26 -10 -22 -10 -22 -12 -22 -12 -19 -12 -21 -13 -19 -11 -22 -13 -21 -11 -20 -13 -20 -11 -19 -11 -21 -11 -20 -11 -17 -8 -19 -10 -19 -10 -18 -8 -19 -9 -17 -7 -20 -9 -21 -8 -20 -9 0 0 -20 -6 -20 -7 -21 -6 -20 -4 -19 -4 -19 -5 -19 -3 -18 -4 -19 -2 -17 -3 -19 -2 -18 -1 -18 0 -19 -1 -18 -1 -20 -1 -19 1 -19 1 -19 0 -19 1 -19 0 -19 1 -18 0 -19 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
