type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146745988,0,84,0,0,1147.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -7 8 -7 8 -6 7 -5 8 -5 7 -5 8 -5 7 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 8 -4 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 6 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -5 6 -6 6 -6 5 -6 6 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -25 -20 -27 -20 -24 -19 -25 -18 -25 -18 -26 -18 -25 -18 -25 -16 -25 -17 -25 -16 -25 -13 -26 -16 -26 -15 -26 -15 -27 -12 -28 -14 -27 -13 -24 -11 -28 -12 -28 -11 -24 -11 -28 -9 -27 -10 -26 -10 -27 -9 -26 -8 -29 -7 -30 -8 -30 -8 -29 -6 -30 -7 -29 -7 -32 -6 -31 -5 -31 -7 -31 -6 -31 -7 -32 -7 -31 -7 -32 -6 -33 -8 -32 -6 -34 -8 -34 -9 -34 -10 -34 -10 -36 -11 -34 -11 -34 -13 -33 -12 -32 -14 -33 -15 -32 -15 -32 -15 -30 -17 -30 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -27 26 -25 27 -24 30 -24 28 -21 30 -20 29 -20 29 -19 32 -20 29 -18 32 -18 30 -18 33 -18 32 -16 29 -14 31 -13 32 -15 28 -12 29 -13 29 -12 27 -12 30 -12 26 -11 28 -13 28 -13 27 -15 26 -13 27 -15 26 -14 27 -15 23 -15 27 -16 25 -16 24 -16 25 -17 24 -17 21 -19 23 -19 21 -17 23 -20 22 -20 22 -20 22 -20 22 -22 20 -22 22 -22 19 -21 19 -23 19 -22 20 -23 20 -24 19 -23 20 -23 21 -23 23 -27 22 -27 20 -26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146756806,0,84,0,0,1147.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 7 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 0 0 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 7 -5 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -17 -25 -21 -25 -19 -24 -19 -25 -20 -23 -20 -24 -20 -25 -20 -22 -20 -22 -20 -21 -20 -20 -21 -21 -21 -20 -22 -21 -23 -19 -23 -20 -23 -19 -21 -17 -23 -18 -25 -17 -21 -17 -24 -16 -24 -16 -22 -16 -23 -15 -24 -15 -26 -14 -26 -14 -27 -14 -27 -13 -27 -14 -27 -14 -29 -13 -28 -12 -28 -14 -28 -13 -29 -13 -29 -14 -31 -14 -30 -13 -30 -15 -30 -14 -33 -16 -32 -15 -31 -17 -30 -18 -31 -17 -31 -17 -31 -20 -28 -19 -29 -21 -28 -21 -28 -21 -29 -22 -26 -24 -26 -24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 -16 32 -15 34 -14 34 -13 33 -12 35 -10 32 -9 33 -8 36 -8 34 -7 36 -7 34 -8 36 -8 35 -6 32 -5 34 -4 33 -5 31 -3 32 -5 32 -4 31 -3 31 -3 27 -4 30 -4 31 -4 30 -6 28 -5 29 -6 29 -5 30 -7 26 -8 29 -7 28 -7 27 -7 29 -9 28 -9 25 -10 27 -11 25 -11 27 -13 27 -13 27 -12 26 -13 26 -14 25 -15 27 -15 24 -15 25 -16 25 -15 25 -15 25 -17 24 -17 25 -17 26 -17 28 -21 28 -19 27 -19 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146768479,0,84,0,0,1147.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 5 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -3 5 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -2 7 -2 7 -1 6 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 7 27 6 29 4 28 5 25 1 25 1 27 0 26 1 25 0 24 0 24 -1 24 -2 25 -1 24 -2 25 -3 25 -4 26 -3 24 -4 22 -4 25 -5 25 -7 23 -4 23 -7 23 -5 23 -5 23 -6 22 -8 24 -10 24 -9 24 -10 24 -8 24 -10 23 -9 25 -11 23 -12 25 -10 25 -10 24 -11 27 -11 26 -11 26 -13 27 -12 26 -12 27 -12 28 -12 29 -9 29 -10 30 -10 29 -9 31 -8 29 -8 30 -7 31 -6 30 -5 30 -5 29 -3 31 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 30 -12 30 -14 30 -15 31 -14 29 -16 28 -16 27 -16 26 -18 28 -18 26 -19 28 -18 26 -20 28 -19 26 -18 23 -21 24 -18 25 -19 22 -18 23 -19 22 -18 21 -19 21 -17 20 -18 23 -18 23 -16 24 -18 21 -16 22 -16 22 -15 24 -13 21 -15 23 -14 22 -14 22 -14 22 -13 24 -10 23 -11 25 -10 23 -10 25 -10 26 -10 25 -9 25 -9 25 -7 24 -8 26 -7 23 -7 26 -8 26 -7 25 -6 26 -6 26 -7 26 -7 25 -6 29 -8 29 -6 29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146776046,0,84,0,0,1147.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -10 3 -11 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 4 -7 4 -6 5 -7 4 -8 4 -7 0 0 4 -7 4 -7 4 -8 3 -7 4 -7 3 -8 3 -8 3 -7 3 -8 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -17 -29 -16 -32 -15 -27 -14 -29 -8 -29 -8 -30 -7 -30 -8 -28 -6 -28 -6 -28 -6 -28 -5 -29 -6 -27 -5 -29 -5 -29 -2 -30 -4 -30 -2 -26 -2 -29 -2 -30 -1 -26 -2 -28 0 -28 -1 -27 -1 -28 1 -25 1 -30 3 -29 2 -30 3 -29 -1 -29 4 -29 3 -31 4 -29 6 -32 3 -31 4 -31 4 -32 4 -32 4 -32 5 -33 4 -32 5 -34 4 -34 3 -34 2 -35 2 -36 3 -33 2 -35 -1 -33 0 -36 -2 -35 -3 -34 -3 -34 -4 -34 -6 -34 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -33 14 -32 17 -32 18 -33 18 -31 20 -29 19 -29 20 -28 22 -29 20 -27 22 -29 21 -28 24 -29 23 -27 21 -24 23 -24 23 -26 22 -22 22 -23 22 -23 21 -22 22 -23 20 -20 22 -23 21 -23 20 -24 23 -18 19 -23 19 -22 20 -24 15 -22 19 -23 17 -23 16 -23 17 -25 17 -24 14 -24 15 -26 13 -23 14 -27 14 -26 13 -26 12 -27 13 -28 10 -27 11 -28 11 -26 10 -28 11 -28 11 -28 10 -29 9 -28 10 -29 16 -27 17 -31 16 -31 15 -29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146791336,0,84,0,0,1147.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 7 0 8 0 8 0 8 0 8 0 7 0 8 1 8 1 8 0 0 1 7 1 8 1 8 2 7 1 7 1 7 1 7 2 7 2 7 2 6 2 7 2 7 2 7 3 7 2 7 3 7 3 7 4 6 3 7 4 6 3 7 3 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -13 28 -14 27 -19 26 -16 23 -19 22 -19 23 -19 23 -19 21 -19 20 -19 20 -20 19 -20 20 -20 19 -20 20 -21 18 -23 19 -23 18 -22 16 -20 18 -23 16 -24 16 -21 15 -24 15 -22 16 -21 16 -23 13 -23 14 -27 14 -25 13 -27 14 -25 13 -27 13 -27 13 -28 11 -28 14 -28 13 -28 13 -29 14 -29 13 -29 12 -30 15 -31 13 -29 16 -32 15 -31 17 -30 17 -30 18 -31 17 -30 19 -30 18 -28 20 -29 22 -28 21 -27 22 -26 21 -25 24 -24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 32 12 33 11 34 10 35 9 34 7 34 7 34 5 33 5 36 4 34 4 36 4 34 3 36 2 35 1 32 1 34 3 34 0 31 1 32 0 31 1 30 0 31 0 28 1 30 1 31 3 31 0 28 3 29 3 29 5 30 5 26 4 30 5 27 5 28 5 28 6 27 7 25 8 28 7 25 10 28 10 27 10 27 11 26 12 27 12 25 13 27 12 24 14 26 12 26 13 25 14 25 15 25 14 26 13 27 15 30 15 30 14 29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146797013,0,84,0,0,1147.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -8 4 -9 6 -9 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 5 -5 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -7 3 -8 3 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -12 -30 -11 -32 -9 -30 -9 -29 -10 -28 -9 -30 -9 -29 -10 -29 -8 -29 -8 -29 -7 -28 -6 -29 -7 -29 -7 -29 -8 -29 -5 -31 -6 -29 -5 -26 -4 -30 -4 -30 -2 -28 -3 -29 -1 -29 -2 -27 -3 -28 -1 -27 0 -29 1 -29 -1 -30 0 -29 2 -30 1 -30 1 -32 2 -31 4 -32 2 -32 2 -32 2 -33 2 -32 2 -33 3 -34 1 -33 2 -35 1 -35 0 -35 -1 -35 -1 -37 0 -35 -2 -36 -3 -35 -3 -36 -5 -35 -6 -34 -7 -35 -7 -34 -8 -33 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 -34 17 -32 17 -33 20 -32 18 -31 22 -29 20 -29 20 -28 24 -29 23 -27 25 -28 23 -27 25 -28 25 -27 23 -23 25 -24 22 -25 23 -22 23 -23 24 -23 22 -21 24 -22 21 -19 23 -22 23 -22 22 -23 20 -21 20 -22 20 -21 19 -23 17 -22 20 -23 18 -23 19 -23 19 -25 16 -25 14 -24 16 -26 15 -22 15 -26 15 -26 15 -27 14 -26 15 -29 13 -27 14 -28 12 -27 12 -28 12 -28 13 -28 12 -29 11 -29 12 -28 13 -30 13 -33 12 -33 11 -32 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146805940,0,84,0,0,1148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -5 -6 -6 -6 -6 -6 -5 0 0 -6 -5 -7 -5 -7 -5 -7 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -2 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 26 -6 27 -3 29 -4 26 -4 26 -4 25 -4 26 -4 25 -3 25 -3 25 -2 25 -1 24 -2 26 -1 24 -1 25 1 25 0 26 2 25 1 23 2 25 3 25 1 23 4 24 2 24 3 23 3 24 5 22 6 24 5 24 7 25 9 23 8 25 6 24 7 26 9 24 8 26 8 26 8 26 9 27 8 26 9 26 8 28 8 26 8 28 8 29 7 30 7 29 7 31 6 30 5 31 4 29 3 30 2 30 2 30 1 30 0 30 -2 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -12 -31 -14 -31 -15 -30 -16 -29 -15 -29 -18 -28 -17 -28 -18 -27 -19 -26 -19 -28 -21 -26 -19 -28 -21 -26 -22 -23 -19 -25 -21 -25 -20 -22 -21 -23 -20 -22 -20 -22 -19 -22 -20 -21 -18 -22 -19 -22 -19 -24 -18 -22 -16 -22 -17 -22 -17 -24 -17 -22 -14 -23 -16 -22 -15 -22 -15 -24 -16 -24 -14 -24 -11 -26 -13 -23 -11 -27 -10 -26 -11 -25 -12 -26 -11 -26 -10 -25 -9 -27 -10 -25 -9 -27 -8 -27 -8 -26 -8 -27 -8 -27 -7 -28 -8 -26 -7 -30 -7 -31 -7 -29 -6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1146816643,0,84,0,0,1148.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 -1 6 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 6 -2 6 -1 7 -2 7 -2 6 -2 6 -2 6 -2 7 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -27 -11 -27 -14 -28 -12 -24 -15 -24 -14 -23 -16 -23 -15 -24 -16 -21 -16 -22 -16 -21 -17 -20 -16 -22 -17 -20 -18 -21 -19 -19 -19 -21 -19 -19 -17 -17 -18 -19 -21 -19 -17 -17 -20 -16 -20 -17 -18 -17 -20 -16 -19 -14 -23 -15 -22 -15 -23 -16 -20 -16 -23 -15 -23 -16 -24 -16 -25 -14 -24 -15 -25 -15 -25 -15 -25 -15 -25 -16 -26 -15 -26 -17 -25 -16 -27 -17 -28 -18 -25 -19 -26 -18 -27 -19 -26 -20 -26 -21 -24 -19 -25 -22 -23 -22 -23 -21 -23 -23 -22 -22 -21 -25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -10 31 -9 31 -8 33 -7 30 -6 32 -3 30 -4 30 -4 33 -2 31 -3 33 -2 31 -3 33 -2 32 -1 29 0 30 1 30 0 27 2 29 0 29 1 27 1 28 1 25 0 28 0 28 -1 28 -2 25 0 27 -1 26 -1 27 -2 23 -4 27 -2 25 -3 25 -4 26 -5 26 -4 24 -7 26 -7 23 -7 26 -9 25 -8 25 -7 25 -8 26 -10 23 -10 25 -11 22 -10 24 -11 25 -11 23 -11 25 -12 24 -12 24 -12 25 -8 29 -11 29 -11 28 -11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151346785,0,84,0,0,1151.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 5 6 5 7 5 7 4 7 5 7 4 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 0 0 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 4 6 3 6 3 6 4 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -24 13 -25 11 -28 11 -26 9 -27 9 -26 9 -27 9 -26 7 -26 7 -25 6 -26 5 -26 6 -27 6 -25 6 -27 3 -27 6 -29 4 -27 3 -24 3 -27 2 -28 2 -25 0 -26 0 -26 1 -26 0 -26 -1 -25 -2 -27 -1 -27 -2 -29 -1 -27 -3 -29 -2 -28 -4 -29 -6 -29 -3 -29 -4 -29 -5 -30 -4 -30 -4 -30 -4 -30 -4 -32 -4 -30 -4 -32 -4 -32 -2 -33 -3 -32 -2 -33 -2 -33 0 -34 -1 -32 0 -33 2 -32 3 -33 3 -34 5 -32 5 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 21 24 22 24 23 24 25 21 24 20 25 21 24 20 24 20 27 18 26 20 28 18 26 19 29 17 28 15 25 17 27 17 26 14 25 15 25 14 25 14 24 14 24 13 23 15 24 14 25 16 23 14 23 15 22 15 21 17 22 16 19 17 22 17 20 17 19 18 20 18 19 18 17 20 19 18 17 20 18 20 17 21 17 21 16 22 17 22 14 22 15 22 13 23 14 22 14 23 14 24 14 23 13 23 14 25 16 27 16 26 15 28 14 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151353974,0,84,0,0,1151.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -7 -4 -8 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 27 5 27 7 29 6 28 4 26 5 25 6 26 6 26 7 24 6 24 7 24 8 23 7 25 8 23 9 24 10 23 10 25 10 23 9 21 12 23 13 22 10 21 14 21 12 21 11 20 13 20 13 19 16 20 15 21 17 21 18 18 17 20 16 20 18 20 19 19 17 21 18 21 18 20 19 22 19 21 21 21 20 23 19 21 20 21 20 24 20 24 20 24 19 25 19 25 19 26 18 25 17 27 17 27 15 26 15 27 14 27 13 28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -6 -34 -7 -34 -7 -35 -9 -32 -9 -32 -12 -32 -11 -31 -12 -32 -14 -31 -14 -32 -15 -30 -13 -34 -15 -31 -15 -27 -14 -30 -16 -30 -14 -27 -15 -27 -14 -27 -15 -26 -14 -27 -15 -25 -13 -27 -14 -27 -14 -28 -12 -27 -9 -27 -12 -26 -11 -28 -10 -25 -9 -27 -11 -26 -9 -26 -9 -28 -9 -28 -7 -27 -5 -29 -5 -26 -4 -28 -3 -28 -4 -28 -4 -28 -3 -29 -3 -28 -2 -29 -1 -27 -1 -29 0 -29 0 -28 0 -29 0 -28 1 -29 1 -27 2 -31 5 -30 4 -29 4 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151363999,0,84,0,0,1151.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -26 4 -27 4 -28 3 -26 1 -26 0 -26 0 -25 -1 -26 -2 -24 -2 -27 -2 -27 -2 -26 -3 -26 -3 -25 -4 -26 -3 -25 -4 -22 -4 -23 -4 -23 -4 -23 -4 -23 -4 -21 -4 -23 -4 -23 -4 -23 -3 0 0 -22 -2 -22 -2 -23 -1 -21 0 -21 -2 -22 -1 -22 -1 -21 0 -21 1 -20 2 -22 2 -21 2 -21 3 -21 3 -21 2 -22 3 -22 3 -21 5 -22 4 -20 5 -21 4 -21 4 -21 5 -22 7 -21 5 -21 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 39 14 37 19 40 16 37 17 35 17 34 19 34 18 35 18 32 18 33 19 32 19 31 19 33 20 30 21 32 22 30 23 32 23 30 21 27 23 29 26 29 22 27 26 26 24 27 23 26 25 26 25 24 29 25 27 25 30 26 29 23 31 25 28 25 33 26 31 23 31 26 32 25 31 25 33 27 33 26 34 25 34 28 33 26 35 28 35 30 32 31 33 32 34 32 32 32 32 35 30 33 30 36 29 36 27 35 27 36 25 36 24 39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -48 11 -48 9 -49 8 -52 6 -48 4 -50 2 -47 1 -48 1 -51 -1 -48 -2 -52 -2 -48 -1 -51 -2 -50 -4 -46 -5 -47 -6 -48 -4 -43 -7 -44 -5 -43 -7 -42 -6 -44 -7 -39 -5 -43 -5 -43 -5 -43 -3 -40 -2 -42 -3 -40 -3 -42 -2 -37 1 -42 -2 -40 -1 -39 0 -42 0 -40 2 -38 5 -41 4 -37 5 -41 7 -41 7 -39 6 -41 7 -40 9 -39 9 -41 9 -37 9 -39 11 -40 10 -38 11 -40 12 -38 13 -40 12 -37 12 -43 16 -43 17 -40 15 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151374678,0,84,0,0,1152.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 6 5 7 5 7 4 7 4 7 4 6 4 8 4 8 4 7 3 7 3 7 3 8 3 7 3 6 2 7 3 7 2 7 2 7 2 6 3 7 3 7 3 7 0 0 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 5 4 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 23 -17 23 -21 22 -18 18 -21 17 -21 17 -22 18 -21 16 -21 17 -21 14 -21 14 -21 16 -21 14 -21 14 -23 13 -23 14 -24 13 -23 11 -21 12 -24 12 -25 11 -22 10 -24 10 -23 11 -22 10 -23 8 -23 8 -26 9 -25 9 -27 9 -25 8 -27 9 -26 8 -28 6 -27 9 -27 9 -27 8 -28 10 -28 8 -28 8 -29 10 -31 9 -29 10 -32 10 -31 12 -30 12 -30 12 -30 12 -30 14 -30 14 -28 16 -30 17 -28 16 -27 17 -27 17 -27 19 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 26 19 26 18 27 17 29 15 27 14 29 14 28 13 29 14 32 11 28 13 32 12 30 12 32 11 31 8 28 9 30 10 30 7 27 8 27 7 27 7 27 6 27 6 26 8 27 7 27 10 27 5 27 9 26 8 25 10 26 10 22 9 25 10 24 9 24 10 24 11 24 12 21 13 23 12 21 15 23 14 22 13 22 15 22 15 21 16 20 17 22 15 19 17 21 15 22 16 20 18 20 18 20 18 21 15 22 18 25 17 25 17 23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151384158,0,84,0,0,1152.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -11 30 -10 31 -9 34 -9 31 -7 30 -5 31 -4 30 -4 31 -2 28 -2 33 -2 31 -3 31 -1 30 0 30 1 31 0 30 1 26 1 28 1 27 1 27 2 28 2 24 1 27 1 27 0 27 0 0 0 26 0 26 -1 27 -2 24 -3 26 -1 25 -3 25 -2 24 -3 24 -4 23 -5 25 -6 24 -5 24 -6 25 -6 25 -5 26 -7 26 -7 24 -9 25 -7 23 -9 25 -8 24 -8 23 -9 25 -10 24 -9 23 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 -11 -22 -13 -24 -12 -22 -12 -21 -12 -21 -13 -21 -12 -22 -13 -19 -12 -20 -13 -19 -14 -19 -13 -20 -14 -19 -14 -20 -15 -18 -15 -19 -15 -18 -14 -17 -15 -18 -17 -17 -15 -17 -16 -16 -15 -17 -15 -16 -16 -16 -16 -15 -18 -15 -17 -16 -18 -16 -19 -14 -19 -15 -18 -16 -20 -16 -20 -14 -20 -16 -20 -15 -20 -15 -21 -16 -20 -16 -20 -16 -21 -17 -20 -16 -21 -17 -22 -18 -20 -19 -20 -19 -21 -19 -20 -19 -20 -21 -18 -19 -19 -21 -17 -22 -17 -21 -17 -22 -15 -22 -15 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -11 29 -9 29 -8 30 -8 29 -6 29 -4 28 -4 28 -4 30 -2 28 -1 31 -1 28 -2 31 -1 29 0 27 1 28 1 29 0 26 2 26 1 25 1 25 2 26 1 23 1 25 0 25 0 25 -1 24 0 25 -1 23 -1 25 -1 22 -3 25 -1 23 -2 23 -2 24 -2 24 -3 22 -5 23 -5 21 -5 23 -6 24 -6 23 -6 23 -6 23 -7 22 -8 23 -8 21 -7 22 -9 23 -8 22 -9 23 -9 22 -10 23 -9 22 -8 26 -11 24 -11 22 -11 -1 -1 ]
