type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8402479,0,110,0,0,8.60007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 3 -13 3 -9 3 -18 4 -12 6 -6 7 -16 6 -9 5 -15 6 -9 13 -14 5 -7 8 -5 9 -7 8 -10 9 -11 12 -8 12 -3 12 -6 14 -7 12 -10 12 -5 7 -6 12 -7 7 -8 11 -4 0 0 11 -5 14 -3 15 -7 11 -4 13 -4 10 -1 15 -7 12 -3 6 -2 10 -4 12 -5 8 -2 10 -2 16 -2 11 -2 13 -6 5 -6 15 6 15 -4 9 -5 7 -2 15 0 16 2 12 -1 20 2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8415453,0,110,0,0,8.61288,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 1 8 9 9 10 10 10 12 -2 12 10 7 6 8 -1 10 5 4 2 9 5 10 2 10 3 12 7 5 2 11 1 11 1 8 2 14 3 15 3 8 5 10 4 13 0 13 4 11 2 10 0 0 -1 12 5 10 4 11 7 13 4 8 5 8 8 12 6 9 6 12 5 11 3 15 3 10 7 8 7 11 5 10 5 13 5 11 10 8 11 11 8 10 10 11 2 8 8 10 8 10 6 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8426236,0,110,0,0,8.62353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -12 2 -15 0 -14 4 -12 2 -18 7 -12 2 -15 3 -13 7 -13 3 -16 3 -9 1 -17 0 -13 1 -11 4 -15 6 -18 0 -11 -4 -15 -1 -16 3 -17 3 -12 -3 -16 0 -14 1 -17 -1 -15 0 0 0 -12 0 -17 1 -16 0 -14 -1 -12 0 -14 2 -15 1 -15 5 -18 0 -16 0 -12 2 -13 5 -9 6 -17 2 -13 9 -13 6 -14 3 -17 2 -15 3 -16 2 -17 9 -14 7 -10 7 -9 7 -14 7 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8436635,0,110,0,0,8.63397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -5 -11 -8 -11 0 -10 -9 -12 -1 -16 -7 -7 -5 -12 -6 -11 2 -14 1 -12 1 -17 1 -15 -4 -15 4 -12 0 -14 2 -11 -1 -11 3 -15 4 -6 0 -12 2 -13 2 -13 -3 -12 -1 -19 2 -11 0 0 4 -11 0 -20 1 -13 3 -14 -2 -14 -3 -12 4 -19 3 -13 1 -14 -2 -10 1 -15 -2 -11 0 -10 -1 -12 0 -12 -1 -14 4 -10 2 -18 -1 -11 0 -10 -1 -19 -2 -11 7 -15 -1 -12 0 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8448473,0,110,0,0,8.64581,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 15 1 13 7 12 3 11 1 12 3 10 6 13 6 9 0 8 0 15 4 13 3 13 2 14 3 11 3 5 6 9 6 10 4 11 3 10 2 11 4 9 3 10 5 11 6 14 -1 11 2 0 0 11 3 16 -2 11 6 12 -2 10 7 12 3 15 2 12 0 8 -4 16 -1 12 2 15 1 13 5 13 -1 11 1 13 -2 12 1 14 -2 14 -1 11 -1 11 -3 16 0 11 -3 17 -6 12 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8462003,0,110,0,0,8.65942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -12 -6 -9 -14 -8 -12 -15 -10 -7 -13 -5 -12 -12 -13 -11 -9 -10 -13 -8 -11 -9 -12 -8 -7 -13 -15 -7 -8 -6 -9 -9 -3 -6 -11 -8 -6 -10 -8 -12 -15 -7 -8 -10 -9 -6 -7 -5 -6 0 0 -9 -8 -13 -5 -7 -9 -9 -6 -9 -7 -10 -10 -8 -9 -12 -6 -12 -9 -9 -5 -11 -8 -10 -5 -15 -7 -16 -7 -14 -4 -8 -4 -12 -9 -17 -2 -14 -6 -14 -1 -16 -5 -4 -4 -14 -2 -12 -2 -12 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8477769,0,110,0,0,8.67523,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 6 -11 8 -9 3 -11 5 -8 1 -7 6 -10 9 -9 4 -17 14 -11 11 -11 13 -12 7 -10 11 -4 7 -9 8 -10 11 -8 4 -6 6 -4 9 -8 8 -10 8 -3 9 -10 11 -5 13 -9 14 -7 0 0 9 -6 5 -9 11 -11 5 -11 10 -6 7 -11 5 -11 5 -7 3 -7 8 -6 9 -10 8 -6 6 -8 12 -13 3 -7 9 -10 8 -14 4 -8 7 -10 6 -12 12 -14 8 -11 6 -9 9 -6 11 -13 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8488547,0,110,0,0,8.68585,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 15 3 12 7 17 11 14 8 12 -1 15 5 13 7 11 5 10 6 12 9 10 8 14 5 10 7 5 6 11 10 12 5 8 7 9 3 14 10 11 3 10 4 8 11 13 9 8 4 12 13 0 0 10 10 16 10 11 9 7 6 10 13 9 6 9 4 8 4 15 8 15 8 9 6 13 9 8 4 16 12 12 6 13 5 15 8 12 4 14 2 8 7 12 1 17 2 14 2 15 7 11 4 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8500103,0,110,0,0,8.69744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -12 7 -11 6 -16 6 -9 0 -10 8 -14 2 -12 8 -10 3 -12 7 -12 11 -10 3 -12 10 -16 12 -14 4 -11 8 -11 2 -9 9 -14 8 -11 5 -9 8 -9 6 -6 5 -10 6 -13 6 -10 5 0 0 -7 12 -11 7 -9 7 -10 7 -8 13 -11 6 -11 12 -10 12 -6 11 -5 15 -4 14 -9 10 -7 11 -3 9 -7 7 -5 16 -2 9 -8 11 -7 11 -4 15 -2 12 -4 12 -5 13 3 15 -4 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8516348,0,110,0,0,8.71391,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 7 17 8 20 8 18 8 14 9 17 11 13 12 12 8 17 8 18 12 20 14 17 12 14 12 12 10 14 6 18 14 12 11 14 11 16 11 14 9 14 7 14 7 17 9 12 10 20 9 0 0 16 10 17 8 16 8 16 11 15 10 17 11 17 14 17 5 13 7 17 12 15 9 14 8 18 12 17 7 17 8 18 6 16 7 17 5 23 7 21 10 21 5 21 5 19 8 22 11 19 3 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8526735,0,110,0,0,8.72423,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -18 -5 -20 -10 -20 -10 -15 -12 -20 -8 -18 -13 -19 -17 -15 -14 -13 -10 -19 -9 -17 -10 -15 -10 -16 -15 -13 -9 -20 -10 -19 -13 -16 -12 -17 -12 -15 -12 -17 -11 -20 -11 -15 -12 -18 -15 -17 -13 -21 -10 0 0 -17 -8 -17 -7 -16 -12 -18 -10 -15 -6 -24 -8 -19 -9 -16 -7 -18 -7 -21 -11 -22 -8 -19 -6 -25 -9 -19 -9 -19 -7 -23 -10 -20 -3 -23 -7 -21 -5 -21 -7 -24 -6 -22 -1 -22 -6 -21 -5 -23 -10 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8538447,0,110,0,0,8.73585,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -11 -15 -13 -20 -15 -10 -13 -17 -17 -14 -13 -11 -14 -12 -13 -10 -12 -14 -18 -14 -17 -11 -14 -8 -17 -12 -21 -12 -18 -7 -16 -10 -18 -10 -17 -10 -15 -9 -15 -6 -13 -11 -18 -7 -23 -12 -15 -8 -18 0 0 -13 -18 -8 -14 -9 -15 -15 -14 -10 -14 -10 -18 -11 -15 -7 -16 -12 -17 -12 -12 -12 -15 -10 -17 -10 -18 -12 -19 -10 -16 -11 -22 -18 -15 -13 -19 -13 -19 -12 -11 -14 -18 -10 -17 -12 -16 -15 -13 -12 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8549828,0,110,0,0,8.74719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 0 15 -2 19 2 9 -3 15 1 19 -2 11 -6 7 -6 13 -3 13 -5 12 -6 13 -8 14 -9 10 -6 12 -8 10 -5 8 -6 12 -9 11 -6 9 -7 12 -9 8 -10 9 -10 11 -8 11 -11 13 0 0 -12 8 -8 13 -9 14 -7 9 -13 7 -12 9 -9 6 -13 10 -8 8 -10 7 -9 1 -9 10 -7 9 -10 7 -10 8 -10 7 -8 16 -8 12 -8 7 -12 10 -11 7 -6 10 -10 10 -13 15 -6 12 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8560274,0,110,0,0,8.75759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 0 -13 -1 -9 2 -13 6 -12 -4 -15 -2 -10 8 -14 0 -11 2 -10 3 -15 0 -12 0 -10 2 -16 4 -18 0 -15 4 -17 3 -10 4 -11 3 -12 3 -14 3 -12 4 -9 -3 -14 -2 -9 -2 -15 0 0 0 -14 -7 -11 1 -16 -5 -12 -1 -13 0 -16 3 -11 1 -12 -3 -10 -4 -10 -6 -12 -3 -14 0 -12 -2 -15 -3 -10 -4 -17 -1 -6 -5 -13 -4 -13 -1 -14 -2 -12 -6 -14 -7 -11 -5 -10 -6 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8575314,0,110,0,0,8.7729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 0 -25 1 -26 1 -23 -5 -25 -2 -25 -3 -23 -3 -20 -2 -20 0 -29 -4 -25 -2 -20 -4 -24 -6 -24 -11 -26 -6 -24 -5 -14 -8 -15 -11 -23 -6 -26 -9 -26 -11 -25 -9 -21 -5 -27 1 -23 -8 0 0 -22 -5 -23 -2 -24 -4 -22 2 -20 -3 -22 -9 -20 0 -24 -7 -20 -2 -22 -3 -15 -5 -19 -3 -24 1 -26 4 -24 -3 -28 -3 -26 -4 -28 -9 -26 -3 -23 -1 -19 -1 -23 -4 -22 -2 -28 -2 -26 0 -25 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8581470,0,110,0,0,8.78151,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -19 7 -21 12 -16 0 -16 7 -19 2 -12 7 -15 9 -16 10 -15 6 -12 6 -15 11 -17 6 -14 5 -17 8 -14 9 -19 6 -15 4 -18 6 -17 7 -14 5 -17 9 -9 11 -13 12 -16 11 -15 0 0 11 -15 5 -19 10 -16 7 -17 6 -19 6 -18 3 -9 7 -15 6 -18 3 -16 6 -16 7 -14 4 -18 7 -17 5 -17 5 -18 5 -16 0 -15 6 -17 -2 -20 3 -20 2 -19 5 -17 4 -19 1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8596694,0,110,0,0,8.79416,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 11 -3 10 -6 12 -1 10 1 11 -3 12 -2 9 0 16 -3 15 0 18 2 10 0 13 -3 10 1 17 2 14 3 6 -2 12 0 11 3 7 1 15 -1 13 3 7 1 12 -1 14 4 13 -2 0 0 9 -1 8 -2 10 -2 14 -3 13 -4 10 0 15 1 9 -3 13 -1 8 -3 14 3 13 0 14 -5 15 -3 11 -1 13 0 13 -1 15 -3 15 0 10 0 13 -4 11 -3 8 -2 15 -1 10 -3 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8607795,0,110,0,0,8.8051,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 7 8 4 10 9 16 10 14 3 16 5 10 4 14 3 6 1 7 -1 10 -5 13 2 14 -3 13 -3 13 0 12 -2 12 -2 7 -2 13 1 11 -5 8 -3 10 -3 13 -3 16 -4 14 -6 14 0 0 -6 9 -2 17 1 15 -1 14 -3 13 -2 15 -1 12 -4 11 -5 12 -1 14 0 12 -4 11 -2 12 0 11 -3 14 -1 9 -1 16 0 14 -3 15 0 5 -2 14 -3 10 0 11 -2 15 1 12 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8617417,0,110,0,0,8.81475,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 1 9 5 15 3 10 0 12 1 9 -2 16 -1 14 -1 11 0 9 -2 18 3 12 1 12 -4 17 3 10 0 10 -4 13 0 9 -1 16 -4 15 -2 14 2 10 2 12 -3 10 -4 15 -1 15 0 0 1 14 -4 12 -4 10 -2 9 0 9 -6 14 -1 13 2 13 -2 16 -1 11 -1 13 -1 13 -1 10 -5 15 -4 10 0 13 -1 10 -4 11 1 12 -3 9 -2 14 -4 11 -1 17 3 14 -2 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8633766,0,110,0,0,8.83154,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -23 -1 -19 9 -20 3 -25 4 -22 4 -21 6 -16 -4 -17 -2 -24 -4 -16 -1 -24 0 -19 -1 -22 -2 -20 1 -24 3 -17 -1 -20 1 -22 0 -22 2 -19 -2 -18 3 -18 -3 -20 0 -18 1 -21 -1 0 0 -23 3 -13 6 -19 3 -18 5 -23 5 -23 5 -17 6 -22 5 -17 6 -21 0 -25 10 -19 5 -21 9 -18 6 -23 8 -26 9 -24 10 -25 12 -21 9 -17 7 -18 10 -23 9 -23 12 -22 12 -27 4 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8647847,0,110,0,0,8.84528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 0 -10 -2 -16 -9 -13 0 -10 -3 -17 0 -19 5 -12 2 -19 1 -9 -3 -13 3 -8 3 -15 5 -10 1 -9 0 -16 1 -12 2 -10 7 -9 4 -12 5 -16 -1 -15 5 -15 6 -10 4 -15 3 -15 0 0 3 -9 4 -8 1 -12 3 -12 6 -15 0 -6 4 -14 2 -9 -1 -7 2 -10 -2 -9 3 -10 0 -12 2 -18 0 -10 2 -11 5 -9 0 -10 1 -14 0 -10 -1 -9 3 -11 0 -9 1 -14 4 -13 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8659210,0,110,0,0,8.85651,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 4 10 1 7 2 14 1 7 1 14 2 11 4 8 5 11 3 13 0 12 -1 8 -6 12 -2 14 2 11 -1 17 2 15 2 9 -2 8 -4 12 0 18 1 7 -3 14 -2 10 -2 10 0 9 0 0 0 11 2 12 2 15 -2 13 0 9 1 8 1 10 -2 8 2 12 0 16 2 16 0 14 -1 16 1 13 -1 11 0 11 -1 15 -2 15 1 10 6 7 3 13 -1 11 -3 10 -2 11 -1 10 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8669923,0,110,0,0,8.86728,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 12 10 7 8 9 4 8 2 16 2 6 -2 14 1 10 4 9 -2 11 3 18 6 13 2 14 3 12 1 11 0 10 7 12 -1 12 -3 12 -2 6 3 11 -2 10 4 11 6 16 5 10 0 0 1 13 1 12 3 12 6 10 2 10 4 18 0 15 3 11 -2 13 8 14 3 13 4 14 5 16 11 12 3 13 3 8 -2 11 11 10 11 10 4 17 1 13 4 15 3 11 4 15 4 13 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8684060,0,110,0,0,8.88184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -6 -13 0 -13 -4 -12 2 -10 5 -11 4 -12 1 -12 3 -9 5 -12 3 -13 2 -10 8 -12 9 -14 4 -10 3 -14 1 -12 4 -11 4 -14 8 -12 3 -7 5 -17 12 -9 4 -6 8 -13 3 -11 0 0 5 -16 6 -9 6 -11 6 -14 7 -17 8 -11 10 -11 9 -17 4 -11 4 -11 2 -9 1 -9 9 -11 8 -8 6 -12 7 -15 13 -14 4 -13 8 -6 7 -14 1 -11 6 -10 9 -12 11 -10 10 -10 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8719493,0,110,0,0,8.91698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 3 8 -6 13 1 10 -2 11 9 12 -1 9 4 9 -2 14 0 10 0 15 1 12 4 16 -2 13 -2 16 0 11 -1 11 0 3 -1 16 -3 7 -7 10 -5 12 -5 10 -3 12 -2 8 -4 14 0 0 -2 11 1 18 -5 12 -4 9 -8 15 -5 10 -2 10 -4 14 1 15 -4 12 -6 16 -5 12 4 11 -2 10 -5 8 -3 13 0 15 -4 16 -1 12 -2 14 -2 12 -4 14 -5 13 -5 12 0 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8732273,0,110,0,0,8.9297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -12 -17 -14 -15 -15 -12 -15 -8 -22 -12 -18 -12 -23 -9 -15 -12 -20 -12 -23 -14 -19 -14 -20 -11 -22 -9 -18 -5 -18 -11 -17 -8 -19 -14 -15 -4 -21 -9 -19 -12 -18 -5 -18 -10 -20 -11 -23 -12 -24 0 0 -13 -18 -10 -18 -16 -21 -8 -17 -10 -18 -13 -15 -9 -11 -9 -18 -10 -18 -9 -20 -18 -21 -12 -18 -9 -17 -19 -17 -14 -18 -14 -22 -15 -18 -18 -17 -14 -23 -19 -21 -14 -22 -15 -17 -15 -15 -13 -20 -13 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8747356,0,110,0,0,8.94494,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 4 17 4 21 5 20 9 22 4 19 3 23 5 23 5 20 3 21 2 20 0 18 2 21 4 27 5 22 3 19 2 22 1 19 -2 21 3 21 1 20 2 23 0 16 3 25 8 16 1 18 0 0 6 20 2 20 8 20 6 22 7 20 11 20 7 18 0 23 8 15 1 20 6 19 7 20 6 19 7 16 9 17 12 18 8 23 7 17 7 17 16 20 7 21 12 14 11 19 8 23 16 12 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8765789,0,110,0,0,8.96334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -10 -2 -7 -1 -11 -4 -8 -2 -8 -4 -11 -3 -7 -5 -8 -2 -8 -4 -11 -2 -10 -3 -11 -6 -6 -4 -9 -4 -8 -3 -7 -3 -8 -5 -7 -5 -9 -3 -7 -3 -7 -4 -7 -5 -8 -3 -8 -3 -7 -4 0 0 -7 -3 -8 -4 -8 -4 -7 -3 -7 -5 -6 -1 -9 -2 -6 -4 -8 -3 -8 -3 -7 -3 -9 -3 -7 -4 -9 -2 -10 -3 -8 -2 -9 -3 -10 -2 -9 -5 -10 -2 -8 -3 -10 -4 -8 -1 -9 -3 -10 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8779089,0,110,0,0,8.97663,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 3 16 1 18 4 19 1 22 1 20 1 19 -1 20 -3 20 -3 17 2 17 -3 23 1 20 -1 21 -1 18 -3 18 -1 20 -3 21 0 23 -7 19 -1 19 -2 22 -6 15 -1 21 -4 17 1 20 0 0 1 18 -4 15 -2 21 -2 17 -9 13 0 17 -3 21 1 11 2 19 2 16 -2 19 -3 19 -2 15 -3 21 -1 23 2 21 -1 18 3 19 1 21 0 17 3 23 2 22 0 22 3 24 7 17 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8792134,0,110,0,0,8.9896,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 16 3 19 4 18 0 20 5 20 5 15 3 17 5 18 10 17 8 20 5 21 7 17 6 17 8 17 10 17 10 16 8 16 7 17 6 18 5 15 8 16 9 12 5 16 6 16 7 16 3 0 0 19 7 15 7 20 8 17 3 15 5 16 5 22 7 16 2 18 5 13 5 18 2 18 3 23 5 20 6 17 6 17 1 19 4 24 4 19 0 19 -1 20 4 16 2 16 0 21 6 22 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8816520,0,110,0,0,9.0141,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 13 16 7 14 11 20 13 15 10 19 6 16 12 13 7 17 10 16 7 20 7 16 14 22 14 20 8 17 7 15 6 20 12 19 3 21 6 14 9 20 6 13 5 15 3 17 10 20 11 19 0 0 13 13 5 18 5 10 11 14 13 12 14 15 11 15 12 13 14 14 9 15 13 14 15 13 11 10 11 12 12 12 15 10 15 13 14 13 16 14 13 11 16 13 13 11 17 12 19 14 13 10 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8827807,0,110,0,0,9.0251,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 5 3 8 7 5 10 7 8 9 15 7 8 5 12 7 7 1 12 10 8 -2 10 5 12 -1 11 4 13 2 7 7 13 2 7 5 14 4 15 2 14 -3 12 -2 10 -5 9 -3 12 5 12 0 0 -1 9 -1 18 -3 18 2 7 2 12 2 8 1 12 3 12 -2 10 0 10 -2 16 2 10 0 13 2 6 -1 10 -1 13 -4 15 1 9 -3 7 0 13 -1 14 0 12 -3 11 1 13 -2 8 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8837679,0,110,0,0,9.03501,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 8 3 7 13 11 7 7 7 9 5 4 9 9 12 4 10 6 8 6 9 8 12 6 14 12 14 10 15 7 12 8 11 11 11 6 6 7 11 7 9 12 10 8 10 5 8 11 13 3 10 0 0 9 3 11 5 11 11 9 10 9 7 10 10 10 7 7 9 9 5 12 7 14 8 9 9 11 6 12 5 10 8 10 8 13 5 15 6 13 5 14 3 14 9 11 8 12 4 13 4 17 3 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8848668,0,110,0,0,9.04609,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -4 -9 -2 -11 -1 -14 -3 -11 -1 -10 1 -12 0 -10 1 -10 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 1 -11 -1 -12 -2 -11 0 -9 0 -10 -1 -12 2 -10 0 -10 1 -10 2 -11 -1 -11 0 -11 0 0 -1 -9 0 -12 -3 -10 -1 -11 -1 -10 1 -11 -3 -10 -4 -9 -4 -11 -1 -10 -2 -9 -4 -11 -2 -10 -3 -10 -4 -10 -5 -11 -5 -11 -6 -10 -4 -10 -4 -8 -4 -10 -4 -10 -5 -11 -6 -10 -7 -9 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8869942,0,110,0,0,9.06734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -5 -13 -6 -12 -7 -15 -4 -11 0 -10 -6 -13 -10 -12 -3 -14 -7 -11 -3 -14 -6 -17 -4 -11 6 -10 1 -11 1 -10 -1 -19 -3 -17 0 -15 -3 -12 3 -12 3 -10 3 -15 2 -5 -1 -11 2 -12 0 0 6 -16 0 -16 -3 -11 2 -9 4 -11 2 -11 7 -14 0 -11 3 -14 5 -13 2 -17 2 -10 0 -10 7 -11 2 -11 6 -14 6 -16 4 -14 6 -13 4 -10 5 -10 1 -11 5 -16 6 -13 6 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
