type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,863111798,0,30,0,0,9453.44,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -32 -50 -30 -52 -29 -53 -30 -56 -25 -55 -22 -54 -22 -53 -20 -53 -18 -53 -18 -53 -18 -55 -19 -55 -17 -52 -17 -51 -16 -49 -20 -52 -17 -49 -17 -47 -18 -47 -21 -45 -22 -46 -23 -46 -21 -45 -22 -46 -25 -49 -25 -47 0 0 -27 -44 -28 -44 -28 -45 -28 -42 -26 -40 -30 -41 -30 -39 -30 -39 -31 -38 -31 -36 -33 -36 -32 -34 -31 -36 -35 -36 -33 -33 -37 -36 -36 -35 -35 -34 -36 -34 -35 -32 -37 -33 -34 -35 -35 -35 -33 -36 -32 -37 -30 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,865304364,0,157,0,0,9455.64,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -10 -17 -9 -18 -9 -17 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 0 0 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 16 -24 16 -25 18 -25 16 -21 17 -24 17 -23 16 -24 17 -21 16 -22 18 -22 18 -20 18 -20 18 -19 17 -19 18 -19 19 -19 20 -19 19 -19 20 -16 18 -18 20 -15 19 -17 21 -17 20 -15 21 -17 21 -13 20 -14 21 -13 22 -12 23 -12 23 -13 24 -13 22 -14 24 -13 23 -14 24 -13 24 -13 24 -13 24 -13 25 -11 24 -13 25 -14 25 -14 25 -15 26 -14 25 -16 26 -15 23 -16 26 -16 26 -17 25 -17 25 -19 24 -19 22 -19 23 -19 24 -21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -33 -13 -36 -10 -34 -9 -37 -9 -34 -8 -37 -6 -35 -7 -35 -5 -35 -5 -33 -5 -35 -4 -35 -4 -35 -4 -35 -3 -36 -2 -32 -2 -34 -2 -31 -3 -34 -1 -32 -3 -31 -1 -31 -3 -29 -3 -30 -3 -30 -4 -29 -4 -29 -4 -30 -3 -28 -5 -30 -5 -27 -6 -29 -6 -29 -7 -28 -8 -28 -8 -27 -8 -25 -8 -27 -9 -27 -10 -27 -11 -28 -10 -26 -11 -28 -11 -25 -13 -27 -12 -26 -13 -26 -14 -26 -14 -26 -14 -25 -15 -25 -16 -26 -16 -28 -14 -24 -15 -27 -17 -27 -15 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,866302391,0,157,0,0,9456.63,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -20 -5 -19 -5 -19 -6 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -6 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -4 28 -4 29 -4 29 -3 29 -3 30 -3 27 -3 29 -2 26 -2 27 -2 28 -1 27 -1 28 0 25 1 27 1 27 2 26 2 26 2 27 2 25 3 26 4 25 4 25 3 24 5 24 4 24 6 24 7 23 7 24 8 25 8 26 9 26 8 24 9 25 9 25 8 25 9 25 9 25 10 25 9 27 10 27 11 27 9 25 10 26 10 27 8 27 8 29 8 27 8 30 7 29 7 30 6 30 5 29 4 27 4 28 3 31 2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -13 -34 -15 -33 -16 -34 -18 -31 -17 -32 -19 -30 -20 -30 -20 -30 -21 -29 -21 -28 -21 -28 -21 -29 -22 -28 -21 -28 -22 -25 -20 -26 -22 -25 -21 -25 -21 -24 -21 -25 -20 -24 -21 -24 -19 -24 -18 -24 -19 -24 -18 -24 -17 -25 -18 -23 -17 -25 -17 -24 -15 -25 -16 -24 -15 -24 -15 -25 -14 -25 -14 -25 -12 -26 -12 -26 -12 -27 -11 -28 -11 -27 -11 -27 -11 -27 -9 -28 -9 -28 -9 -28 -9 -29 -8 -28 -9 -28 -7 -29 -7 -30 -7 -31 -7 -29 -7 -30 -6 -30 -7 -28 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,867302763,0,157,0,0,9457.63,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -13 -14 -14 -13 -14 -14 -15 -13 -15 -12 -15 -11 -15 -12 -15 -12 -16 -11 -15 -11 -15 -11 -15 -10 -16 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 -9 -13 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -18 23 -18 24 -18 23 -16 24 -17 24 -17 22 -17 24 -15 23 -15 24 -15 24 -14 23 -14 24 -13 23 -12 24 -12 24 -12 24 -11 23 -11 24 -10 24 -10 24 -8 24 -10 25 -9 23 -8 24 -9 24 -6 24 -6 25 -5 24 -5 26 -5 26 -5 27 -6 25 -5 26 -5 26 -6 26 -6 27 -6 27 -5 27 -6 29 -4 28 -4 29 -5 28 -5 28 -6 28 -6 29 -6 30 -7 28 -7 30 -9 29 -9 29 -9 29 -11 27 -11 26 -11 27 -12 29 -14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -23 -28 -22 -29 -22 -31 -21 -30 -20 -31 -19 -31 -18 -31 -17 -32 -18 -30 -17 -32 -17 -31 -17 -32 -16 -31 -15 -32 -13 -30 -13 -31 -14 -29 -14 -30 -12 -30 -13 -28 -12 -30 -13 -27 -14 -27 -14 -27 -14 -27 -14 -26 -14 -27 -13 -26 -15 -26 -14 -25 -15 -25 -15 -25 -15 -25 -17 -24 -16 -24 -17 -22 -17 -22 -18 -22 -19 -22 -19 -22 -18 -22 -20 -22 -20 -21 -21 -21 -21 -21 -21 -21 -21 -20 -21 -21 -22 -19 -23 -19 -23 -19 -24 -20 -23 -19 -24 -19 -25 -20 -22 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,868308922,0,30,0,0,9458.64,128,[30 -32 1 0 0 0 0 0 0 0 0 0 11 -58 14 -58 15 -58 18 -60 20 -57 21 -53 22 -53 23 -51 24 -51 24 -51 24 -52 24 -53 23 -49 23 -48 22 -46 21 -51 21 -46 21 -46 19 -46 17 -47 17 -47 16 -49 17 -46 15 -49 15 -52 14 -50 0 0 11 -50 10 -52 10 -51 8 -50 9 -46 7 -50 6 -49 6 -48 4 -49 2 -48 0 -48 0 -46 1 -47 -1 -49 -2 -47 -3 -51 -2 -51 -2 -49 -2 -48 -3 -47 -3 -49 -1 -48 -1 -49 0 -49 1 -48 3 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,870501325,0,157,0,0,9460.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -14 13 -14 13 -13 14 -13 14 -13 14 -12 15 -11 14 -11 15 -11 15 -10 15 -10 15 -10 15 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -9 13 -8 13 -9 13 -9 13 -9 0 0 12 -9 12 -8 12 -9 11 -9 12 -9 12 -9 11 -10 11 -10 11 -9 10 -9 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -42 -44 -39 -45 -40 -42 -41 -42 -38 -45 -39 -44 -37 -45 -39 -43 -34 -44 -37 -42 -37 -43 -36 -43 -34 -44 -31 -44 -31 -45 -30 -48 -28 -47 -28 -46 -27 -44 -28 -45 -27 -44 -24 -48 -24 -47 -24 -48 -22 -48 -22 -47 -21 -50 -18 -49 -17 -49 -17 -49 -18 -50 -20 -51 -17 -53 -17 -51 -18 -53 -16 -54 -17 -53 -17 -54 -19 -53 -19 -53 -19 -55 -19 -58 -18 -58 -18 -58 -21 -54 -21 -55 -23 -55 -23 -54 -27 -54 -27 -54 -30 -52 -29 -55 -30 -52 -31 -52 -31 -49 -34 -48 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -47 57 -45 59 -40 61 -41 60 -38 62 -37 63 -35 63 -31 64 -29 62 -30 63 -28 62 -26 64 -28 63 -26 63 -25 60 -22 60 -21 60 -22 61 -21 60 -18 57 -21 58 -19 55 -21 55 -23 54 -22 54 -22 54 -23 54 -23 51 -23 51 -24 50 -23 50 -26 50 -25 50 -26 48 -28 50 -26 46 -28 47 -30 46 -32 46 -33 46 -33 45 -32 46 -34 43 -35 46 -35 45 -35 45 -36 44 -37 44 -39 42 -40 41 -41 42 -40 44 -41 43 -41 41 -44 43 -43 40 -41 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,871499504,0,157,0,0,9461.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -19 4 -20 3 -19 2 -20 2 -19 2 -19 1 -19 0 -19 0 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 -16 0 -15 0 -16 0 -15 1 -16 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -14 3 -15 4 -14 4 -15 4 -15 5 -15 5 -15 5 -15 5 -14 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 6 27 7 28 5 29 6 28 6 29 6 27 7 28 7 26 8 27 7 27 7 26 8 27 9 23 9 25 9 24 11 24 12 24 11 24 9 22 11 24 11 23 13 22 11 22 13 21 12 22 13 20 15 19 15 20 15 21 16 21 16 22 15 20 16 21 15 20 17 21 17 21 16 21 17 21 16 24 17 22 18 22 19 21 19 22 19 23 16 24 17 26 16 22 16 26 14 26 14 27 14 26 13 27 13 24 13 26 12 28 10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -37 -2 -36 -3 -38 -5 -36 -4 -36 -5 -35 -8 -35 -8 -35 -10 -33 -7 -34 -8 -34 -9 -34 -9 -35 -9 -34 -10 -30 -11 -31 -11 -30 -10 -32 -10 -30 -12 -30 -10 -30 -11 -28 -8 -29 -8 -29 -8 -29 -8 -29 -8 -29 -8 -27 -8 -29 -8 -27 -7 -28 -6 -28 -6 -28 -6 -28 -5 -29 -5 -27 -3 -28 -2 -28 -1 -29 0 -30 -1 -28 -1 -29 -1 -28 0 -30 1 -29 0 -30 0 -29 1 -29 1 -29 3 -30 3 -31 4 -32 3 -29 2 -30 4 -31 4 -28 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,872499795,0,157,0,0,9462.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 13 13 14 12 14 12 15 11 14 11 15 10 15 10 15 9 15 9 15 9 15 8 15 8 15 8 15 8 16 7 15 7 15 7 14 7 15 7 14 7 14 7 14 7 13 7 14 7 13 7 13 0 0 8 13 7 12 8 13 7 11 8 12 8 11 8 11 8 11 9 11 9 10 9 11 9 10 10 10 11 11 9 10 10 11 10 9 11 10 11 10 11 9 12 9 11 9 11 8 12 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 22 -19 23 -20 22 -18 20 -20 22 -20 21 -19 22 -20 19 -19 20 -20 20 -20 19 -20 19 -20 17 -20 16 -21 17 -21 17 -21 16 -21 16 -22 15 -21 16 -22 13 -21 14 -23 15 -22 13 -22 14 -22 12 -23 11 -23 11 -24 10 -25 10 -25 11 -26 11 -23 11 -25 10 -25 11 -25 11 -25 12 -25 11 -26 12 -27 10 -27 10 -28 11 -27 11 -27 12 -28 13 -27 13 -28 13 -26 14 -29 15 -27 15 -28 15 -27 17 -25 16 -23 17 -25 17 -26 19 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 14 33 13 32 12 34 11 32 10 34 8 34 8 34 6 35 7 33 7 33 7 33 6 34 6 33 6 34 3 31 3 33 4 30 4 32 2 31 4 30 3 31 4 28 5 29 5 28 6 28 5 28 5 29 5 27 6 28 6 26 6 28 6 27 8 27 8 26 7 27 9 24 10 25 10 25 11 26 12 26 11 24 12 25 12 24 14 26 13 25 14 25 14 24 15 25 15 24 16 24 17 24 17 25 16 23 17 24 17 25 15 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,873506157,0,30,0,0,9463.84,128,[30 -32 1 0 0 0 0 0 0 0 0 0 40 -43 42 -41 44 -41 47 -41 47 -37 47 -33 47 -32 47 -30 47 -28 47 -29 48 -30 48 -30 46 -28 45 -28 43 -26 46 -30 43 -26 42 -25 42 -27 40 -28 41 -29 41 -30 40 -28 40 -31 41 -34 41 -33 0 0 37 -34 38 -36 38 -35 35 -35 34 -32 35 -36 34 -36 33 -35 32 -36 30 -36 28 -39 28 -37 29 -37 29 -40 27 -38 28 -41 29 -42 27 -40 28 -40 26 -38 28 -41 29 -38 29 -39 30 -38 30 -37 31 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,875698724,0,157,0,0,9466.03,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 1 -19 1 -20 2 -19 3 -20 3 -19 3 -19 4 -19 4 -18 4 -18 4 -18 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -16 4 -15 4 -16 4 -15 4 -16 0 0 3 -15 3 -14 3 -16 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -3 -29 -2 -31 -1 -29 -2 -28 0 -30 -1 -29 -1 -30 -1 -28 0 -29 1 -27 1 -28 1 -28 1 -26 1 -26 3 -27 3 -28 4 -28 4 -28 4 -24 4 -26 4 -24 6 -26 6 -26 5 -25 7 -26 6 -24 8 -25 9 -25 9 -24 10 -24 10 -25 10 -24 9 -27 10 -24 10 -27 11 -26 10 -26 11 -27 11 -27 11 -25 11 -26 12 -28 11 -28 11 -29 11 -27 10 -29 10 -27 9 -28 10 -29 9 -30 8 -29 8 -30 5 -29 5 -30 5 -30 5 -31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 10 -36 10 -33 12 -36 12 -33 13 -35 14 -32 15 -33 16 -32 14 -30 16 -31 15 -31 16 -31 16 -30 17 -31 17 -27 17 -28 15 -26 16 -29 17 -26 16 -27 17 -27 14 -25 14 -26 14 -26 14 -26 13 -26 14 -27 13 -25 13 -27 11 -25 12 -27 11 -26 11 -27 9 -26 11 -26 8 -25 8 -27 8 -27 7 -29 7 -29 7 -27 7 -29 6 -27 6 -28 6 -27 5 -29 5 -28 5 -29 3 -28 3 -30 2 -29 3 -31 2 -29 2 -31 3 -32 3 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,876696743,0,157,0,0,9467.03,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -19 0 -20 -1 -19 -1 -20 -2 -19 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -4 -18 -4 -18 -4 -19 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -3 -16 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -16 1 -15 1 -16 1 -15 2 -16 2 -15 2 -15 2 -15 3 -16 3 -15 4 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 6 28 6 28 5 28 6 28 7 28 6 27 7 28 7 25 8 27 8 27 8 26 8 26 9 23 9 25 10 24 10 24 11 23 11 24 11 23 12 23 11 22 13 22 13 21 13 21 13 20 14 21 15 20 15 20 16 21 16 21 16 22 15 20 17 21 17 20 17 19 18 20 18 20 18 20 18 22 18 22 19 22 19 21 19 21 19 22 17 24 18 25 17 22 17 26 17 25 17 26 16 25 15 25 14 23 13 25 12 27 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -2 -37 -3 -36 -5 -37 -7 -35 -6 -36 -7 -36 -8 -35 -7 -35 -9 -34 -9 -33 -10 -33 -10 -34 -11 -33 -11 -33 -12 -31 -12 -31 -12 -30 -12 -31 -11 -30 -12 -30 -10 -29 -11 -28 -10 -28 -10 -29 -9 -28 -9 -29 -9 -29 -9 -28 -8 -28 -8 -27 -7 -28 -7 -28 -6 -28 -5 -28 -4 -28 -5 -28 -4 -28 -3 -28 -3 -29 -2 -29 -1 -28 -1 -29 -1 -28 0 -30 0 -29 0 -30 2 -29 2 -29 2 -28 2 -29 3 -31 3 -31 4 -29 3 -30 3 -31 4 -29 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,877697130,0,157,0,0,9468.03,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -6 -19 -5 -20 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 9 -28 10 -28 12 -28 10 -26 11 -27 11 -26 11 -28 11 -25 12 -25 12 -25 12 -25 12 -25 12 -23 13 -23 14 -23 15 -23 15 -22 15 -23 15 -21 14 -22 15 -20 15 -21 16 -22 15 -20 16 -22 16 -19 17 -19 18 -19 18 -17 19 -18 20 -18 20 -19 19 -19 20 -18 20 -20 20 -20 20 -20 20 -19 21 -20 21 -18 22 -19 22 -20 21 -20 21 -21 21 -21 21 -21 21 -22 19 -23 21 -23 19 -23 19 -24 19 -25 18 -25 16 -24 17 -24 18 -26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -7 -37 -5 -36 -3 -37 -3 -35 -1 -37 0 -36 0 -36 2 -36 1 -35 1 -35 1 -35 2 -35 2 -34 3 -35 4 -32 5 -33 4 -32 4 -33 5 -31 4 -31 5 -31 3 -30 2 -30 2 -30 1 -30 1 -29 2 -30 2 -29 1 -30 1 -28 0 -29 0 -29 0 -29 -1 -29 -1 -28 -3 -28 -4 -28 -4 -28 -5 -29 -5 -29 -5 -28 -6 -29 -7 -27 -7 -28 -6 -29 -7 -28 -7 -28 -7 -29 -9 -28 -10 -28 -10 -28 -10 -29 -9 -28 -11 -29 -10 -30 -10 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,878703163,0,30,0,0,9469.03,128,[30 -32 1 0 0 0 0 0 0 0 0 0 49 30 48 32 49 34 50 37 45 38 42 38 41 38 39 39 39 39 38 39 39 41 39 41 37 39 36 38 34 36 40 37 35 35 35 35 36 33 37 31 38 32 40 31 37 31 39 31 43 32 41 31 0 0 42 27 44 27 44 27 43 25 40 24 44 23 43 22 42 22 43 20 42 19 45 17 42 16 42 18 46 16 44 13 47 14 48 15 46 14 46 13 44 13 46 14 44 15 45 16 45 17 43 18 41 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,880895933,0,157,0,0,9471.23,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 10 -23 10 -22 9 -23 8 -22 7 -24 7 -23 6 -23 6 -23 4 -22 5 -23 5 -23 4 -22 4 -22 4 -23 3 -21 3 -22 2 -21 3 -22 3 -21 2 -21 3 -20 2 -20 3 -20 3 -20 4 -20 4 0 0 -19 4 -19 4 -19 5 -18 4 -19 5 -18 5 -18 6 -18 6 -18 6 -17 6 -17 7 -17 8 -17 8 -18 8 -17 7 -17 8 -16 9 -17 9 -17 9 -17 9 -16 10 -17 10 -16 11 -16 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 17 30 18 33 16 33 17 31 18 33 16 30 18 32 18 27 19 31 17 31 18 29 18 29 19 25 20 27 19 27 21 25 22 24 23 26 19 23 21 25 22 23 24 22 22 23 23 21 22 21 23 20 25 18 26 18 26 20 26 19 27 21 26 18 28 20 27 19 28 19 28 19 27 19 29 19 28 21 28 20 30 21 29 19 30 19 30 21 27 22 30 25 28 21 28 26 27 26 26 26 26 26 25 26 25 24 25 25 24 29 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 10 -46 9 -43 7 -47 5 -44 4 -46 3 -44 1 -44 1 -44 -1 -42 0 -44 0 -43 -1 -43 -2 -43 -2 -44 -3 -39 -4 -41 -4 -40 -2 -41 -3 -40 -5 -39 -3 -39 -4 -37 -2 -37 -1 -37 -1 -38 -2 -37 -1 -38 -2 -35 0 -37 0 -34 0 -36 1 -35 2 -35 2 -35 4 -36 2 -34 5 -35 6 -34 7 -35 8 -36 8 -33 7 -36 8 -34 10 -36 10 -36 9 -36 10 -35 11 -35 11 -33 12 -34 14 -35 13 -37 13 -34 13 -34 15 -36 15 -32 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,881893943,0,157,0,0,9472.22,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -18 9 -18 9 -17 9 -17 10 -16 10 -16 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 11 -14 12 -14 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 0 0 9 -12 9 -12 9 -13 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -16 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -24 -16 -26 -18 -23 -18 -23 -15 -26 -18 -23 -16 -26 -17 -23 -14 -25 -15 -24 -15 -24 -13 -25 -15 -23 -12 -24 -12 -25 -12 -27 -11 -27 -11 -28 -11 -22 -10 -25 -11 -23 -8 -27 -7 -26 -9 -26 -6 -26 -9 -24 -5 -26 -5 -26 -4 -25 -4 -26 -4 -28 -5 -26 -5 -29 -5 -25 -4 -30 -5 -28 -4 -29 -4 -29 -4 -30 -5 -26 -3 -29 -3 -31 -4 -31 -4 -33 -5 -28 -6 -31 -6 -28 -6 -30 -7 -29 -7 -30 -8 -29 -8 -30 -10 -28 -9 -29 -10 -28 -10 -29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -24 30 -25 28 -20 31 -21 27 -19 31 -21 31 -17 30 -18 33 -15 29 -16 30 -16 30 -16 32 -16 31 -16 33 -16 28 -11 31 -12 28 -12 30 -14 30 -11 27 -13 30 -11 24 -12 26 -14 25 -13 25 -14 26 -13 27 -14 24 -12 26 -14 23 -13 25 -15 24 -15 24 -15 23 -16 23 -16 20 -15 21 -17 20 -18 21 -20 23 -20 20 -17 22 -19 19 -19 21 -21 20 -19 21 -21 20 -21 20 -23 17 -21 19 -23 19 -23 21 -26 17 -21 18 -24 19 -25 18 -24 0 0 ]
