type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6134858,0,212,0,0,6.48306,128,[-44 64 13 0 22 -6 19 -5 17 -3 14 -1 16 1 18 3 19 5 22 7 24 7 26 6 27 3 29 4 31 3 31 -1 35 1 30 -2 30 -6 29 -3 24 -4 19 -3 18 -5 17 -3 11 -1 7 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -2 -19 -2 -19 0 -19 1 -19 3 -20 3 -18 5 -18 6 -16 6 -12 9 -11 9 -6 10 -4 13 -1 16 0 17 1 20 3 26 3 26 5 27 4 32 2 31 -1 29 -2 29 -2 29 -9 28 -8 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6135280,0,212,0,0,6.51283,128,[-44 64 13 0 -16 16 -14 13 -14 10 -15 9 -16 9 -18 6 -19 5 -25 5 -25 6 -26 7 -29 11 -30 13 -30 12 -30 17 -30 14 -26 15 -23 16 -23 16 -20 14 -19 15 -17 11 -15 10 -10 6 -7 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 11 16 10 17 8 18 7 20 7 19 3 18 2 16 0 15 0 15 -3 12 -6 12 -8 8 -11 8 -17 7 -18 7 -21 8 -25 7 -28 9 -29 11 -28 12 -30 14 -28 18 -27 17 -22 18 -21 20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6149625,0,274,0,0,6.55422,128,[18 33 17 0 -14 -17 -14 -15 -18 3 12 0 -11 5 7 11 -11 11 -13 7 -4 3 -21 -3 -20 0 -20 7 -27 1 -9 -10 -6 14 -10 7 -13 10 -15 5 -7 6 -10 -3 -16 -7 -7 0 -3 -4 -15 -10 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 20 10 9 10 9 12 7 23 8 26 9 14 4 31 -2 27 12 22 15 17 16 22 2 24 10 22 11 28 4 17 11 13 5 17 -1 22 5 17 15 -1 3 -5 2 -14 0 -16 -9 -17 -6 -9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6235497,0,212,0,0,6.5943,128,[-44 64 13 0 -20 10 -17 10 -17 8 -15 4 -15 5 -17 1 -19 1 -23 2 -26 0 -29 2 -31 4 -29 4 -33 7 -32 9 -33 10 -30 11 -29 11 -25 11 -22 11 -19 10 -18 9 -15 8 -13 3 -9 -1 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 6 16 6 17 6 20 3 19 2 18 1 18 1 16 -3 15 -4 13 -6 12 -8 9 -9 5 -13 5 -17 5 -20 2 -23 3 -24 2 -27 5 -30 6 -29 7 -30 8 -31 12 -29 11 -27 12 -27 14 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-69,11,1,6,0,0,1,1,0,0,0,-96,0,6,0,6885425,0,106,0,0,7.23405,256,[106 -96 6 0 8 22 9 20 12 21 12 22 14 22 13 22 14 21 14 24 15 21 14 20 16 20 11 19 13 18 13 18 13 17 13 17 11 17 13 18 13 18 11 19 13 19 10 19 11 18 8 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 5 10 2 10 3 11 3 8 5 10 5 9 3 12 7 12 6 15 6 13 6 16 7 16 8 19 9 19 8 21 11 21 10 21 10 22 9 24 12 24 8 23 11 21 10 22 12 21 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7055045,0,98,0,0,7.40307,128,[98 32 6 0 -6 20 -7 18 -7 14 -9 12 -9 11 -15 14 -16 10 -17 16 -20 12 -24 19 -26 21 -26 23 -24 27 -23 28 -22 28 -22 28 -19 26 -17 27 -13 24 -10 19 -10 15 -9 14 -6 11 -6 3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 22 4 21 6 21 9 19 11 19 12 16 13 16 13 11 11 9 12 4 13 0 12 -1 12 -6 14 -9 14 -13 15 -16 18 -19 23 -20 25 -19 28 -16 30 -16 32 -14 30 -14 34 -11 30 -9 32 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7347506,0,212,0,0,7.69566,128,[-44 64 13 0 -28 -16 -18 -6 -12 -2 -11 -4 -17 -6 -11 6 -19 17 -14 14 -15 11 -18 1 -17 -5 -14 -7 -20 13 -20 2 -21 10 -5 5 -15 -3 -10 -3 -9 0 -7 4 -4 -6 -10 -13 -10 -4 3 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 16 4 12 6 26 11 2 10 8 21 7 20 6 23 8 25 12 22 13 16 18 16 20 17 8 27 8 22 5 24 11 19 -2 24 20 16 -6 17 1 0 10 -4 3 3 -18 -22 -9 -18 -7 -27 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7378342,0,212,0,0,7.7273,128,[-44 64 13 0 13 -21 24 -4 2 -15 0 -20 -15 3 -13 -2 -18 -13 -10 -18 -5 -17 -8 -15 -12 -15 -9 -29 -5 -19 7 -15 -7 -17 -8 -7 1 -19 -18 -20 0 -19 -3 -15 -8 -10 -9 1 8 0 -2 -5 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -16 23 -4 18 -9 10 -30 4 -27 -6 -22 5 -22 -5 -27 2 -28 -1 -24 -4 -15 1 -27 -7 -32 7 -24 4 -27 -5 -12 7 -29 -7 -23 -10 -20 7 -16 10 -9 -9 6 6 6 0 23 -14 17 -23 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9134276,0,212,0,0,9.48247,128,[-44 64 13 0 -15 -11 -14 -11 -12 -14 -11 -13 -10 -16 -9 -18 -8 -23 -11 -23 -9 -23 -12 -26 -15 -28 -16 -28 -18 -29 -17 -28 -18 -28 -17 -24 -16 -23 -15 -20 -12 -17 -13 -15 -8 -13 -5 -8 -4 -9 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 22 1 19 2 19 -1 16 0 16 -2 12 -3 10 -3 7 -6 3 -6 -2 -9 -5 -8 -9 -11 -14 -13 -13 -14 -18 -17 -17 -20 -17 -21 -19 -22 -20 -24 -18 -26 -18 -27 -14 -24 -15 -24 -8 -23 -9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9134617,0,212,0,0,9.51838,128,[-44 64 13 0 10 -21 10 -14 13 -11 13 -13 15 -12 17 -10 22 -10 25 -11 26 -15 29 -15 30 -17 27 -18 29 -20 30 -21 27 -19 25 -19 20 -17 20 -17 18 -14 17 -14 11 -10 11 -8 9 -4 5 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -19 9 -20 8 -19 5 -20 3 -17 1 -15 -1 -11 -2 -10 -4 -6 -3 -1 -7 5 -9 7 -12 9 -12 12 -14 15 -18 16 -22 16 -23 18 -24 16 -29 14 -29 13 -29 10 -31 9 -30 9 -30 8 -28 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9205120,0,212,0,0,9.5613,128,[-44 64 13 0 -19 -7 -16 -8 -15 -8 -14 -11 -11 -16 -13 -15 -14 -21 -15 -22 -18 -25 -18 -24 -20 -26 -22 -28 -25 -24 -26 -23 -25 -24 -24 -21 -23 -19 -20 -16 -16 -17 -16 -15 -12 -12 -10 -10 -5 -7 -1 -6 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 10 17 9 18 7 18 5 16 4 16 0 14 -1 12 -2 8 -4 5 -7 1 -10 -4 -9 -7 -14 -13 -17 -13 -20 -12 -24 -13 -24 -14 -24 -14 -29 -11 -30 -12 -30 -11 -31 -8 -27 -5 -28 -6 -25 -3 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11355532,0,98,0,0,11.7035,128,[98 32 6 0 12 14 10 14 6 13 7 17 4 18 4 22 2 25 2 27 2 29 5 30 4 32 10 31 8 35 12 34 13 34 13 28 13 30 11 26 10 21 8 19 5 14 3 11 1 9 -3 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -3 -23 -2 -20 2 -20 3 -18 3 -16 3 -17 6 -12 4 -7 5 -4 7 1 6 6 8 11 8 14 10 19 12 18 16 21 19 21 19 23 20 25 23 21 23 21 24 20 24 16 22 15 22 13 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12174724,0,212,0,0,12.5229,128,[-44 64 13 0 3 18 -2 17 -2 15 -8 17 -10 17 -10 18 -13 21 -13 26 -16 26 -16 27 -15 30 -12 32 -15 34 -16 32 -12 33 -11 31 -10 29 -9 25 -7 22 -6 22 -6 16 -4 11 -8 8 -4 3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 11 -19 14 -17 14 -15 13 -14 14 -12 11 -9 10 -6 7 -4 6 1 5 3 1 8 0 11 -1 13 -4 20 -4 22 -3 23 -5 25 0 31 -1 30 2 32 4 30 5 30 6 31 7 27 7 25 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,13419890,0,212,0,0,13.7681,128,[-44 64 13 0 -36 -17 -17 -2 -17 0 -14 1 -2 15 -10 6 -4 10 -3 14 -6 6 -9 18 -14 -2 -16 7 -11 12 -12 1 3 10 -9 8 -12 14 -1 21 9 17 3 6 -7 4 1 26 -8 7 -1 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 8 25 7 20 2 22 -2 23 -5 17 -22 13 -29 15 -19 20 -4 16 -14 21 -11 21 -21 30 -2 12 -10 33 -13 27 -8 16 -23 18 1 21 -3 17 -8 -1 1 -13 1 -22 4 -15 -12 -16 -16 -21 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15144340,0,212,0,0,15.4925,128,[-44 64 13 0 9 15 6 15 2 12 1 14 0 15 -3 18 -3 21 -5 25 -9 27 -9 29 -8 32 -8 33 -6 33 -6 34 -6 33 -6 31 -3 32 -4 28 -2 24 -1 22 -2 17 0 13 -2 7 -1 1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -10 -23 -8 -23 -5 -21 -5 -19 -3 -19 -3 -17 -1 -14 1 -12 0 -7 3 -4 0 2 4 8 6 11 4 12 7 18 10 20 12 19 14 26 17 26 17 24 18 26 19 21 20 21 19 21 17 17 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15350676,0,30,0,0,15.6986,128,[30 -32 1 0 11 -12 11 -7 13 -8 14 -4 18 -2 19 0 21 -1 26 2 27 4 32 3 34 2 35 1 34 -6 34 -1 35 -3 30 -4 31 -6 28 -4 25 -3 21 -2 16 -2 13 -3 7 1 1 2 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 18 -21 12 -20 11 -20 9 -21 9 -18 6 -16 4 -14 4 -10 3 -4 -1 -3 -1 0 -4 5 -4 8 -7 12 -11 14 -14 20 -17 22 -17 19 -21 21 -25 19 -25 21 -28 16 -26 17 -25 15 -24 13 -22 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15365546,0,115,0,0,15.73,128,[115 48 7 0 -2 -23 9 -34 -17 -27 -16 -12 -6 1 7 -4 -3 -9 14 -13 -3 -7 4 -16 6 -17 17 -12 10 -5 16 -8 14 -4 20 -13 15 -9 16 3 23 -5 4 -5 16 6 5 6 1 4 8 0 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 8 -20 1 -19 5 2 -13 -8 -20 10 -19 2 -13 9 -14 15 -21 32 -26 28 -11 13 -7 33 -21 17 -1 30 6 41 -4 24 -6 16 2 3 6 13 -3 -7 -7 2 -10 -2 -13 7 -26 -24 -32 -10 -22 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16184770,0,274,0,0,16.533,128,[18 33 17 0 -11 38 -18 26 -27 19 -6 9 -6 10 -15 18 -10 2 1 23 -13 -1 -12 10 -15 -4 -17 -6 -10 -6 -17 5 -22 -18 -4 -12 -7 -21 -10 -9 -11 -5 -10 -9 -17 7 -1 -4 -1 2 -6 -7 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 2 8 9 3 -1 4 -4 5 11 4 7 11 1 -5 14 4 -3 -5 -12 8 -2 6 -17 10 -23 16 -11 20 -13 15 -13 -1 -10 17 -11 20 -8 25 -25 38 -17 35 -10 27 -10 33 -20 38 -10 38 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:95,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16351259,0,212,0,0,16.6995,128,[-44 64 13 0 -3 33 -4 41 -10 25 -11 19 -13 18 -23 31 -13 5 -11 0 -8 17 -2 5 -22 1 -12 4 -17 5 -18 1 -25 9 -2 -14 -20 -5 -18 -2 -5 -1 1 -5 0 -1 -10 9 -5 14 -6 3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 9 11 1 10 -3 19 -15 8 5 -1 4 3 0 2 1 9 0 0 -8 16 -21 6 -11 2 -5 6 -13 2 -5 5 -20 15 -23 15 -20 26 -23 16 -19 25 -24 35 -20 31 -16 39 -16 30 -11 35 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16351600,0,212,0,0,16.7306,128,[-44 64 13 0 -23 -6 -25 -16 -13 -13 -21 -5 -9 -32 -10 -11 -5 -24 -12 -17 0 -11 1 -24 6 -13 0 -12 7 -18 12 -19 4 -10 5 -13 10 -18 6 -4 14 -6 4 -10 -5 -1 7 -7 -13 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -5 -5 -15 7 -4 -4 -3 5 1 2 -1 1 0 9 -7 7 -6 6 -12 1 -18 -10 -11 -6 -11 -17 -13 -13 -18 -18 -18 -18 -21 -23 -34 -24 -31 -7 -34 -21 -34 -21 -37 -19 -50 -10 -32 -1 -33 -5 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16389647,0,117,0,0,16.7735,128,[117 80 7 0 41 -10 40 -12 36 4 36 -20 39 9 33 -4 19 12 13 -4 8 7 2 14 14 12 13 15 1 24 8 22 9 18 -6 2 -11 11 -2 6 -4 6 15 1 -3 -2 15 5 9 5 9 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 6 -13 -7 -19 4 -13 15 -15 -1 -8 -6 -1 -9 10 0 -2 9 7 9 -4 21 13 7 5 6 6 14 10 4 13 -3 -1 11 7 37 17 21 8 12 7 41 -4 40 0 39 0 44 -14 44 -6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16389932,0,137,0,0,16.8118,128,[-119 -112 8 0 2 -28 3 -34 4 -23 -4 -27 -4 -25 5 -16 4 -13 3 -9 1 -13 -7 -13 -13 -14 1 -16 5 -14 12 -21 12 -11 2 -10 13 -4 10 -3 8 -2 -4 -4 -3 -1 -8 5 -4 0 -5 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 10 -3 2 0 1 -1 -5 -1 -2 -8 3 0 3 -2 5 -1 5 4 3 1 9 -4 11 6 12 8 7 -1 11 0 12 -11 14 3 22 -8 21 -4 19 -13 34 -19 20 -15 13 -22 11 -34 9 -35 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17618395,0,115,0,0,17.9664,128,[115 48 7 0 23 18 11 30 -10 37 20 9 6 19 8 32 6 23 -6 15 -4 16 -3 6 9 14 -14 15 -13 11 -14 12 -32 15 -5 10 -12 8 -14 -8 -4 2 -2 10 -7 7 -14 8 11 14 -4 9 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 -1 10 0 12 11 18 0 5 0 4 -2 -5 6 5 -2 -4 5 1 -6 15 -6 13 -3 23 -5 18 -5 23 -6 21 6 25 -6 24 -7 34 1 39 5 46 7 32 -2 37 5 21 40 57 19 45 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18140323,0,212,0,0,18.4885,128,[-44 64 13 0 -17 2 -16 -1 -13 -1 -15 -4 -15 -7 -16 -10 -18 -11 -23 -12 -25 -11 -29 -13 -29 -14 -32 -12 -36 -13 -35 -13 -37 -8 -33 -9 -32 -5 -27 -7 -28 -6 -24 -5 -19 -6 -16 -5 -13 -6 -8 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 11 11 12 9 12 9 13 9 12 5 12 4 9 0 8 -1 3 -5 3 -9 1 -12 0 -14 -2 -20 -3 -22 0 -23 -4 -26 -1 -27 -2 -27 2 -28 2 -28 5 -28 7 -24 7 -23 6 -24 5 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18140663,0,212,0,0,18.5221,128,[-44 64 13 0 -2 -17 0 -16 3 -17 4 -16 9 -16 12 -19 14 -19 15 -21 17 -27 18 -28 17 -31 15 -34 14 -36 12 -35 14 -38 13 -35 10 -31 9 -30 8 -27 5 -27 7 -20 6 -15 6 -13 7 -8 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -15 14 -16 9 -15 10 -18 7 -16 7 -12 6 -11 2 -8 -3 -9 -2 -4 -8 -2 -11 1 -11 1 -16 4 -18 5 -23 3 -25 5 -28 4 -30 3 -31 -1 -30 -2 -32 -4 -28 -4 -28 -7 -28 -3 -27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18216432,0,212,0,0,18.5646,128,[-44 64 13 0 -11 11 -13 7 -12 7 -15 5 -18 3 -21 1 -24 -1 -28 2 -32 -1 -34 4 -35 6 -36 8 -37 10 -35 10 -36 11 -35 8 -32 10 -29 9 -27 8 -23 8 -19 4 -15 2 -14 0 -8 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 22 -3 20 -1 19 0 16 3 15 2 13 3 10 3 6 4 3 5 -3 3 -6 7 -8 7 -13 6 -17 10 -18 12 -22 13 -23 16 -22 18 -22 19 -23 20 -21 22 -19 21 -16 24 -15 21 -16 19 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18335198,0,115,0,0,18.6832,128,[115 48 7 0 -27 32 -27 28 -20 29 -25 11 -28 23 -20 11 -21 12 -20 26 -12 5 -21 -5 -19 -1 -15 -9 -17 -11 -26 -15 -13 -15 -12 -21 -13 -6 -5 -13 0 4 0 -5 -7 -1 -1 -7 -12 -9 -6 7 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -5 5 4 11 -1 10 1 0 0 -1 -5 -4 -8 8 -1 10 -23 3 -15 3 -4 4 -21 -2 -11 13 -7 -15 -20 3 -29 17 -15 0 -41 12 -32 6 -34 17 -30 13 -38 15 -30 34 -37 34 -44 23 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:95,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19352289,0,212,0,0,19.7005,128,[-44 64 13 0 -38 1 -38 -16 -29 -1 -30 -16 -11 -2 -22 -15 -13 -9 -23 -16 -8 -14 -12 -4 -11 -20 -6 -8 -11 -24 0 -23 0 -21 9 -16 4 -13 13 -11 10 -16 0 -11 1 -2 6 2 0 -10 -3 -7 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -4 2 -9 9 -1 3 -9 0 1 3 -1 4 0 14 -5 8 -8 -1 -15 -8 -7 -4 -14 -18 -14 -13 -16 -10 -17 -8 -14 -14 -20 -10 -24 -21 -33 -20 -24 -18 -30 -20 -40 -18 -45 -22 -38 -14 -29 7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19359262,0,212,0,0,19.7346,128,[-44 64 13 0 -3 47 -20 26 -3 29 -8 35 -7 19 -20 14 -15 7 -8 16 -2 10 -7 8 -11 6 -11 -3 -26 -9 -21 7 -21 -5 -11 -11 -18 -15 -6 -12 -7 -6 -7 -9 3 -1 -3 5 1 2 -4 8 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -6 6 7 3 3 12 -5 6 -6 0 2 -1 12 -8 2 6 -6 2 -8 15 -6 3 -16 10 -12 7 -11 10 -10 11 -14 20 -21 23 -19 20 -20 28 -15 22 -12 35 -18 26 -17 39 1 39 6 44 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,4,0,1,1,1,1,0,0,-96,1,6,0,19638091,0,92,0,0,19.9861,384,[92 -64 5 0 24 7 24 9 26 8 28 8 28 9 28 8 28 8 29 8 30 7 29 6 28 5 28 4 27 3 27 2 24 2 23 3 22 1 20 1 19 0 18 1 15 0 15 0 14 1 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -3 -8 -1 -9 0 -9 1 -10 2 -9 4 -9 3 -10 5 -8 6 -8 6 -8 6 -6 7 -5 6 -5 6 -5 7 -2 6 -3 6 -2 7 0 7 1 9 2 10 1 11 2 12 4 15 5 16 4 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,3,0,1,1,1,1,0,0,-96,1,6,0,19638352,0,92,0,0,20.0131,384,[92 -64 5 0 -22 -15 -23 -16 -23 -18 -25 -18 -25 -18 -25 -17 -27 -16 -26 -17 -27 -15 -26 -16 -27 -12 -26 -11 -27 -11 -25 -11 -24 -11 -23 -10 -22 -8 -19 -7 -18 -6 -18 -7 -15 -7 -15 -6 -14 -5 -13 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 8 -2 8 -4 7 -5 8 -6 7 -7 8 -7 7 -8 6 -8 5 -9 4 -10 3 -9 1 -8 2 -8 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -4 -9 -5 -9 -6 -10 -7 -12 -9 -13 -10 -15 -11 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,2,0,1,1,1,1,0,0,-96,1,6,0,19638549,0,92,0,0,20.0561,384,[92 -64 5 0 22 9 24 11 25 12 25 11 28 13 28 12 27 11 28 11 30 10 28 9 28 8 27 7 27 6 25 5 24 5 22 5 21 4 19 4 19 3 18 2 15 2 15 2 14 3 12 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -9 -2 -9 0 -9 2 -9 3 -8 3 -8 5 -9 6 -8 7 -8 7 -7 6 -5 7 -5 7 -5 6 -2 6 -2 6 -2 7 1 8 0 7 2 8 3 9 3 10 3 13 5 14 6 16 7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20588129,0,115,0,0,20.9362,128,[115 48 7 0 14 -24 28 -15 30 -14 24 -10 24 -19 25 -8 14 1 16 -10 13 -5 5 -10 20 -2 28 -3 7 -3 13 7 19 14 11 11 3 7 -10 9 -1 13 11 9 8 -2 11 -12 1 -7 11 -4 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -7 12 -12 4 -3 2 -4 2 9 -4 -4 -11 -2 2 -11 8 -7 13 -15 14 1 10 -2 18 -1 0 9 17 -5 14 -8 12 2 19 -5 20 -2 29 -19 35 -2 47 -22 28 -9 33 -19 41 -34 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,20800210,0,181,0,0,21.1482,256,[-75 80 11 0 30 3 34 3 36 4 37 4 38 3 38 3 38 1 38 1 38 -1 37 -1 36 -1 35 -3 34 -4 33 -4 32 -2 27 -4 27 -4 26 -3 24 -5 22 -4 19 -2 17 -4 18 -2 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -10 -5 -11 -2 -11 0 -12 1 -12 2 -11 2 -12 3 -11 4 -12 4 -12 7 -10 7 -9 8 -8 6 -7 8 -7 7 -5 8 -3 10 -4 10 -2 11 0 12 1 15 0 17 0 18 3 23 2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,20810225,0,157,0,0,21.1781,256,[-99 -48 9 0 24 3 26 3 29 3 29 2 29 1 30 1 30 1 31 0 30 0 29 0 29 -3 27 -2 26 -3 27 -3 24 -3 23 -2 21 -3 19 -3 19 -3 17 -4 15 -4 14 -3 13 -2 12 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -3 -8 -2 -9 -1 -9 0 -10 2 -10 2 -10 2 -9 4 -9 5 -9 5 -7 5 -8 5 -7 6 -6 5 -5 5 -5 8 -4 8 -3 8 -1 9 0 10 0 12 0 14 1 15 1 17 1 ]
