type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1000204944,0,30,0,0,5295.57,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 37 11 37 11 39 10 40 8 40 6 37 5 37 3 37 4 35 3 37 3 37 3 37 3 35 3 34 3 32 6 36 4 32 4 32 6 32 6 31 6 31 8 31 6 31 8 32 10 33 9 31 0 0 10 30 13 30 12 30 12 29 11 27 13 28 13 27 13 27 14 26 14 26 16 25 15 24 15 24 17 24 18 23 19 24 19 24 18 23 18 23 17 23 18 23 17 23 17 25 16 24 15 23 14 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1002398308,0,157,0,0,5297.76,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 19 5 19 4 21 3 20 3 21 2 19 2 20 1 19 1 19 1 20 1 20 0 19 0 20 -1 19 -1 19 0 19 -1 18 -1 18 -1 18 -1 17 0 17 0 17 0 17 0 17 0 16 0 16 0 0 0 16 1 16 1 15 2 16 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 5 14 4 14 5 14 5 14 6 13 6 13 6 14 6 14 6 14 7 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -5 28 -6 26 -7 25 -6 25 -7 24 -7 25 -7 24 -7 25 -8 23 -9 23 -8 22 -8 22 -8 22 -10 21 -11 20 -11 20 -11 19 -11 19 -11 19 -12 18 -12 18 -13 18 -13 18 -13 17 -13 17 -13 17 -15 16 -17 15 -17 15 -17 14 -17 13 -15 15 -17 14 -17 14 -18 15 -18 14 -17 15 -18 15 -18 14 -17 15 -20 14 -20 15 -19 14 -19 15 -17 15 -21 14 -19 16 -20 16 -21 16 -19 17 -19 17 -20 17 -17 18 -17 18 -17 17 -18 18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -3 36 -6 39 -7 37 -8 39 -9 36 -12 37 -12 36 -13 34 -11 37 -11 35 -11 36 -11 35 -11 33 -12 32 -14 33 -13 31 -12 32 -13 31 -13 31 -12 30 -13 29 -11 30 -10 31 -10 31 -9 29 -9 28 -9 27 -9 29 -8 28 -7 28 -6 28 -8 28 -7 28 -6 29 -6 26 -4 29 -3 30 -3 28 -2 28 -2 27 -2 29 -2 27 -1 29 0 28 -1 28 -1 28 1 28 0 28 2 29 3 29 3 27 2 26 3 29 4 28 4 27 3 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1003396278,0,157,0,0,5298.76,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -16 -16 -16 -17 -15 -17 -14 -16 -14 -16 -14 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -18 -11 -18 -11 -18 -11 -17 -11 -17 -10 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 0 0 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 23 -14 24 -14 25 -14 24 -12 23 -13 25 -12 23 -12 25 -11 23 -11 24 -10 24 -10 23 -9 24 -8 21 -8 22 -7 24 -7 23 -6 23 -5 23 -5 21 -4 23 -3 22 -3 24 -4 22 -2 21 -3 22 -1 21 0 22 0 22 2 22 2 22 2 23 1 22 3 23 3 22 3 23 3 22 3 23 4 23 3 24 5 22 4 24 3 23 4 23 4 23 3 24 3 25 3 22 3 26 2 25 2 25 2 25 0 23 0 23 1 24 0 25 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -30 -29 -32 -26 -32 -27 -35 -24 -33 -25 -34 -22 -35 -22 -34 -21 -36 -19 -33 -20 -34 -19 -34 -19 -35 -20 -35 -19 -35 -15 -32 -17 -34 -16 -31 -17 -34 -15 -32 -16 -31 -15 -32 -15 -29 -17 -29 -16 -29 -16 -28 -17 -28 -17 -28 -16 -27 -17 -28 -16 -25 -19 -27 -19 -26 -18 -25 -19 -24 -18 -23 -19 -22 -20 -23 -20 -22 -22 -22 -23 -22 -20 -20 -22 -22 -22 -20 -24 -21 -23 -20 -23 -20 -24 -19 -23 -19 -23 -18 -25 -18 -25 -17 -26 -18 -23 -17 -25 -18 -26 -18 -24 -16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1004396703,0,157,0,0,5299.76,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 12 -19 12 -18 11 -20 11 -19 9 -20 10 -19 9 -19 9 -20 8 -19 7 -20 7 -20 7 -20 6 -20 6 -20 6 -19 5 -19 5 -18 5 -19 5 -18 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 0 0 -16 5 -16 5 -16 6 -15 5 -16 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 7 -14 8 -13 8 -14 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 16 21 18 23 15 23 16 20 17 22 16 20 17 21 16 18 18 20 17 19 17 18 17 18 17 16 17 16 18 15 19 15 19 13 19 15 17 13 18 13 18 12 20 11 19 11 19 10 19 11 19 9 20 7 21 6 21 8 22 7 22 8 21 7 23 7 20 6 22 6 22 7 22 6 22 5 23 7 23 5 24 5 23 4 24 4 24 5 23 6 25 7 22 5 24 8 24 8 23 8 23 9 22 9 22 7 23 9 22 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 12 -42 11 -40 8 -42 7 -40 6 -41 6 -40 3 -40 4 -41 1 -38 2 -39 3 -39 2 -40 2 -39 2 -40 0 -36 -1 -38 -1 -35 0 -38 1 -36 -2 -35 -1 -35 -2 -32 1 -33 1 -34 2 -33 2 -32 3 -33 3 -30 2 -33 2 -29 4 -32 4 -31 3 -31 4 -30 5 -31 5 -28 7 -30 8 -28 9 -29 10 -30 10 -27 9 -29 10 -27 10 -29 12 -28 11 -28 12 -27 12 -28 12 -26 12 -26 14 -27 15 -28 15 -25 13 -26 15 -27 16 -25 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1005402825,0,30,0,0,5300.77,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 39 7 41 6 41 6 43 3 42 1 40 0 39 -2 38 -1 37 -1 37 -2 39 -2 39 -1 37 -1 36 -2 35 1 37 -1 34 -2 33 0 34 1 33 0 33 3 34 2 32 3 33 5 35 4 34 0 0 5 33 7 33 7 33 7 31 7 30 8 31 7 30 7 29 9 29 9 28 11 28 11 27 11 27 13 28 13 26 14 28 14 28 13 26 13 27 12 26 13 27 12 27 11 27 11 27 10 26 9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1007596168,0,157,0,0,5302.96,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 -14 17 -14 17 -13 18 -13 17 -12 19 -12 18 -11 18 -11 18 -10 18 -10 18 -9 18 -9 18 -9 18 -8 19 -9 17 -8 18 -8 16 -7 17 -8 17 -7 16 -8 16 -7 15 -7 16 -8 15 -7 15 -8 0 0 15 -8 14 -8 14 -8 13 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 11 -10 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -19 -23 -18 -23 -17 -22 -17 -23 -17 -22 -17 -21 -16 -22 -16 -22 -14 -22 -14 -21 -14 -22 -13 -21 -13 -21 -11 -21 -12 -23 -11 -23 -10 -23 -10 -23 -9 -21 -9 -22 -9 -21 -8 -23 -6 -22 -7 -22 -5 -23 -6 -22 -4 -22 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -24 -2 -22 -1 -24 -1 -24 -1 -24 0 -24 1 -24 0 -23 0 -24 0 -25 1 -26 1 -27 0 -24 -1 -25 -1 -25 -1 -25 -2 -25 -2 -26 -2 -26 -3 -25 -3 -25 -3 -25 -3 -25 -5 -24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -24 34 -22 36 -21 37 -20 37 -18 36 -19 36 -17 36 -18 36 -15 36 -14 36 -15 36 -14 37 -14 37 -13 37 -11 35 -10 36 -10 33 -10 34 -11 33 -10 32 -11 32 -10 30 -11 30 -11 30 -11 30 -12 30 -11 30 -12 29 -11 29 -12 27 -12 27 -13 27 -13 27 -14 25 -15 26 -14 24 -16 24 -16 24 -17 24 -17 25 -18 23 -16 24 -18 23 -18 23 -19 22 -19 22 -20 21 -20 22 -21 20 -20 21 -20 21 -22 21 -22 20 -21 20 -22 19 -23 19 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1008593123,0,157,0,0,5303.96,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -5 21 -5 21 -4 22 -3 21 -2 21 -2 21 -2 21 -1 21 0 20 0 20 0 20 0 20 1 20 1 19 2 19 1 18 2 18 2 18 2 18 2 18 2 18 2 17 1 17 1 17 1 17 1 0 0 16 1 16 0 16 0 16 0 16 0 15 -1 16 -1 15 -2 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 14 -4 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -28 -7 -28 -8 -29 -7 -27 -8 -26 -9 -27 -7 -26 -8 -27 -9 -24 -9 -25 -9 -25 -10 -23 -10 -24 -10 -23 -10 -22 -11 -22 -11 -22 -12 -21 -12 -21 -11 -20 -12 -20 -13 -20 -13 -19 -14 -18 -15 -18 -14 -18 -15 -17 -16 -16 -16 -16 -17 -16 -16 -17 -17 -17 -16 -16 -18 -16 -17 -16 -18 -15 -18 -15 -18 -15 -18 -15 -19 -17 -19 -15 -19 -16 -19 -15 -20 -16 -20 -16 -19 -17 -20 -18 -19 -16 -19 -19 -19 -18 -19 -19 -18 -19 -18 -18 -17 -18 -17 -19 -16 -21 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -1 41 1 41 2 42 5 40 5 40 6 39 6 38 6 39 8 38 9 37 9 37 10 38 10 37 11 37 11 34 11 34 12 33 10 34 11 32 11 33 9 32 11 30 8 31 9 31 9 31 7 30 7 31 7 29 7 31 7 28 5 30 6 30 5 29 4 29 3 29 4 28 2 29 2 29 1 29 1 30 0 29 1 29 0 28 -1 29 -1 29 -2 29 -3 29 -4 30 -3 29 -4 29 -4 29 -5 30 -5 28 -5 29 -5 30 -6 28 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1009593909,0,157,0,0,5304.96,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -22 4 -23 3 -21 2 -22 2 -22 2 -22 1 -22 1 -21 1 -22 1 -21 0 -21 0 -21 -1 -21 -1 -20 -1 -20 -1 -19 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 0 0 -18 0 -16 1 -17 1 -16 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 4 -15 4 -16 4 -16 5 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 9 26 11 26 9 25 10 24 10 25 10 24 10 24 10 22 11 22 12 23 11 22 12 21 12 20 12 20 13 19 14 19 14 19 15 18 13 16 15 17 14 17 16 16 15 15 16 14 16 15 16 14 17 13 18 12 18 13 19 12 18 13 18 11 19 12 19 11 19 10 20 11 20 10 21 10 20 12 21 10 21 11 21 9 23 10 22 10 20 12 21 12 20 12 21 13 21 13 21 14 20 13 20 13 20 13 20 14 18 15 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -42 0 -41 -3 -42 -5 -42 -4 -41 -5 -41 -6 -40 -6 -41 -8 -39 -7 -39 -8 -38 -9 -39 -9 -39 -10 -39 -10 -36 -10 -36 -10 -35 -9 -36 -10 -34 -10 -34 -9 -34 -10 -32 -8 -33 -8 -33 -8 -32 -7 -32 -7 -32 -6 -31 -6 -31 -6 -30 -5 -31 -4 -31 -4 -31 -3 -30 -3 -31 -2 -29 -1 -31 0 -30 1 -30 1 -31 2 -30 2 -30 1 -29 3 -30 5 -30 4 -31 4 -29 5 -29 4 -29 6 -29 7 -30 7 -30 7 -28 7 -29 7 -29 8 -28 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1010599960,0,30,0,0,5305.97,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 -42 -3 -42 -3 -43 -1 -44 1 -43 3 -40 3 -40 6 -38 4 -38 6 -39 6 -39 6 -39 6 -37 6 -36 5 -34 3 -38 4 -34 4 -34 3 -34 1 -34 2 -34 -1 -35 2 -33 1 -35 -1 -36 0 -35 0 0 -2 -34 -4 -34 -4 -34 -4 -33 -4 -31 -6 -32 -6 -32 -6 -31 -7 -31 -7 -30 -9 -30 -8 -29 -8 -29 -11 -29 -12 -29 -12 -30 -12 -31 -11 -29 -12 -29 -11 -28 -11 -29 -11 -28 -9 -30 -9 -29 -8 -29 -7 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1012792420,0,157,0,0,5308.16,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -1 -22 -1 -23 0 -22 1 -22 1 -21 1 -21 2 -21 2 -21 3 -20 3 -20 3 -20 3 -20 3 -20 3 -19 4 -19 3 -18 3 -19 3 -18 3 -18 3 -18 3 -17 3 -18 3 -17 2 -17 0 0 2 -16 2 -16 1 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -27 1 -29 2 -27 1 -26 1 -28 2 -26 2 -28 2 -25 3 -26 3 -25 3 -25 4 -25 4 -23 4 -23 5 -24 5 -24 7 -24 7 -24 7 -20 7 -22 8 -20 8 -22 9 -21 9 -20 9 -21 10 -18 10 -19 12 -19 12 -19 13 -18 13 -19 14 -18 12 -19 14 -17 13 -20 14 -19 14 -19 14 -18 14 -19 15 -17 14 -18 15 -20 15 -20 16 -20 16 -19 15 -20 16 -20 15 -21 16 -21 15 -21 14 -20 15 -22 13 -21 11 -22 12 -21 13 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -39 13 -41 14 -37 16 -39 15 -37 17 -37 18 -36 18 -35 20 -34 18 -33 19 -33 19 -33 19 -33 19 -33 20 -33 19 -29 20 -30 18 -28 19 -31 19 -28 18 -28 19 -28 16 -26 15 -28 16 -28 15 -28 15 -28 15 -29 13 -26 14 -29 12 -26 13 -28 12 -28 12 -27 10 -27 10 -27 8 -26 8 -28 7 -28 7 -28 7 -30 7 -27 6 -29 5 -27 5 -29 5 -29 5 -29 4 -28 4 -29 2 -28 1 -29 2 -29 2 -31 1 -28 1 -30 1 -31 0 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1013793582,0,157,0,0,5309.16,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -17 14 -16 15 -16 15 -16 15 -15 16 -15 15 -14 16 -14 16 -13 16 -13 16 -13 16 -12 16 -12 16 -11 16 -11 16 -11 16 -11 15 -10 16 -11 15 -10 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 0 0 13 -10 13 -10 13 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 10 -12 10 -13 9 -12 9 -13 9 -13 9 -13 9 -14 8 -13 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -28 -13 -26 -12 -26 -12 -27 -12 -26 -11 -26 -11 -25 -10 -25 -10 -25 -10 -25 -9 -25 -8 -25 -8 -25 -7 -24 -7 -24 -6 -25 -5 -25 -5 -24 -4 -23 -4 -23 -4 -24 -3 -24 -2 -24 -1 -24 0 -24 -1 -23 0 -24 1 -23 2 -23 1 -23 2 -23 2 -24 3 -23 3 -24 3 -24 4 -24 4 -24 5 -24 5 -24 4 -25 5 -24 4 -25 5 -26 5 -25 4 -25 3 -25 4 -25 3 -25 2 -25 3 -26 3 -25 3 -26 2 -26 2 -26 1 -25 0 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -31 27 -30 29 -29 30 -28 31 -28 29 -26 30 -27 30 -25 31 -24 31 -24 31 -23 31 -22 32 -22 32 -21 31 -20 31 -18 30 -18 30 -20 30 -19 30 -18 28 -19 29 -18 27 -19 27 -18 27 -18 26 -19 26 -18 25 -19 25 -19 25 -19 24 -18 23 -19 23 -20 23 -20 21 -21 22 -20 20 -22 20 -21 19 -23 20 -22 18 -22 19 -22 19 -23 18 -24 18 -24 17 -25 17 -25 16 -25 16 -25 15 -26 15 -26 15 -25 15 -26 15 -26 15 -26 13 -27 14 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1014791847,0,157,0,0,5310.16,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -4 21 -3 21 -2 22 -2 20 -1 21 -1 21 0 20 0 20 0 20 1 20 1 20 1 19 2 19 2 19 2 18 2 19 2 17 2 19 2 18 2 17 2 17 2 16 2 17 1 17 2 17 1 0 0 16 1 15 1 16 0 15 0 16 0 16 -1 16 -1 15 -1 15 -2 14 -2 15 -2 15 -3 15 -3 15 -3 14 -3 15 -4 14 -4 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -21 -22 -20 -22 -20 -21 -20 -21 -19 -21 -18 -21 -19 -21 -17 -21 -18 -21 -16 -21 -16 -21 -14 -22 -15 -21 -14 -21 -13 -22 -12 -22 -12 -21 -12 -21 -11 -21 -11 -22 -11 -22 -9 -21 -8 -21 -9 -22 -8 -22 -8 -23 -7 -22 -6 -22 -5 -23 -4 -23 -4 -23 -4 -23 -5 -23 -3 -23 -4 -23 -4 -23 -3 -23 -3 -23 -3 -25 -3 -25 -2 -25 -2 -24 -2 -25 -1 -24 -2 -25 -3 -26 -3 -25 -3 -26 -5 -26 -4 -27 -5 -26 -6 -25 -6 -24 -6 -24 -6 -26 -7 -25 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -21 35 -20 37 -19 37 -18 37 -17 36 -15 36 -14 37 -14 37 -12 37 -13 36 -12 36 -11 38 -12 37 -10 36 -10 36 -8 35 -8 34 -9 34 -9 34 -8 33 -9 33 -8 32 -9 32 -9 31 -10 29 -10 30 -10 30 -10 30 -10 30 -11 28 -10 28 -11 28 -11 28 -12 27 -13 27 -12 25 -14 25 -15 26 -15 25 -15 25 -16 25 -16 24 -17 24 -17 24 -17 24 -18 24 -18 23 -19 24 -19 22 -19 22 -20 22 -20 22 -20 22 -21 22 -22 21 -21 22 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1015796934,0,30,0,0,5311.16,128,[30 -32 1 0 0 0 0 0 0 0 0 0 33 22 34 23 33 24 34 26 31 27 29 27 28 27 26 28 26 27 26 27 25 29 25 29 24 27 24 27 23 25 26 26 23 25 22 24 24 24 25 22 24 22 26 21 24 21 25 22 28 22 27 22 0 0 27 19 28 18 28 19 27 17 26 17 28 16 27 15 27 15 27 14 26 13 28 12 26 12 27 13 29 11 27 9 30 10 30 9 28 9 29 9 27 9 28 10 27 10 28 11 27 12 26 12 25 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1017989478,0,157,0,0,5313.36,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 13 16 14 15 15 15 16 14 16 14 16 13 16 12 16 12 16 12 16 12 16 11 16 11 16 10 16 10 17 10 16 10 16 9 15 9 16 9 16 9 15 9 15 9 14 9 14 9 14 10 14 0 0 9 13 9 13 9 13 9 12 10 12 10 12 10 12 10 11 10 11 10 10 11 10 11 10 12 10 12 10 11 9 12 10 12 9 13 8 12 9 12 8 13 8 12 8 13 8 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 15 -23 15 -25 15 -24 14 -24 14 -24 14 -23 14 -24 12 -23 12 -24 12 -23 10 -23 10 -23 9 -22 9 -23 8 -23 8 -23 7 -23 7 -23 7 -23 6 -23 4 -23 5 -23 5 -23 3 -22 3 -23 2 -22 1 -22 1 -23 0 -24 0 -23 -1 -24 1 -23 0 -23 -1 -23 -1 -24 -1 -23 -1 -24 -2 -23 -2 -25 -3 -24 -3 -25 -2 -24 -3 -24 -3 -25 -2 -25 -2 -25 -2 -24 -2 -27 -1 -27 -1 -26 -1 -26 1 -25 1 -24 1 -25 2 -26 3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 25 32 24 33 23 34 22 33 21 35 19 34 19 33 16 36 17 34 16 35 16 34 16 36 16 35 14 35 11 33 12 34 13 32 13 34 12 33 14 31 12 32 13 29 14 30 13 29 14 28 14 28 14 28 13 28 14 28 13 25 15 27 15 26 15 26 16 24 16 24 16 23 18 23 17 22 19 23 19 23 18 22 19 22 19 21 21 21 21 21 21 20 22 20 21 20 21 18 22 20 22 18 23 19 22 18 23 18 23 18 22 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1018990056,0,157,0,0,5314.36,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -20 10 -20 10 -19 11 -19 11 -18 11 -18 12 -17 12 -18 12 -17 12 -17 12 -17 12 -16 12 -16 12 -15 12 -15 12 -14 12 -15 12 -15 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 0 0 10 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 7 -15 6 -15 6 -14 6 -15 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -16 4 -15 3 -16 3 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -12 -27 -9 -28 -10 -26 -10 -26 -9 -27 -9 -25 -8 -26 -9 -24 -7 -26 -8 -25 -7 -24 -6 -25 -6 -24 -4 -24 -4 -24 -4 -25 -3 -25 -3 -24 -2 -22 -3 -23 -2 -23 0 -24 0 -23 0 -23 1 -24 1 -21 2 -22 4 -22 4 -22 4 -22 4 -22 5 -22 4 -24 6 -21 5 -24 6 -23 6 -23 6 -23 7 -23 6 -21 7 -23 7 -24 7 -24 7 -25 7 -23 6 -24 6 -24 5 -25 6 -24 6 -25 4 -25 5 -26 4 -25 3 -25 4 -24 3 -26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -34 25 -34 26 -31 28 -33 26 -31 29 -30 29 -29 28 -29 30 -27 28 -25 28 -26 29 -26 30 -25 30 -24 30 -25 28 -21 29 -22 27 -22 28 -22 29 -20 26 -21 28 -20 24 -20 25 -21 24 -20 24 -21 24 -21 25 -22 23 -20 24 -21 21 -21 22 -23 22 -21 21 -22 20 -22 20 -22 18 -22 17 -24 17 -24 17 -25 18 -26 17 -23 17 -25 15 -24 16 -26 15 -25 15 -25 14 -26 14 -26 12 -26 13 -28 14 -27 14 -29 12 -26 12 -27 12 -29 11 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1019987780,0,157,0,0,5315.35,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -11 20 -11 19 -10 20 -10 19 -9 19 -9 20 -8 19 -8 20 -8 19 -7 19 -7 19 -6 19 -6 18 -6 19 -5 17 -5 18 -5 18 -6 17 -5 17 -5 17 -6 16 -5 17 -5 16 -6 0 0 15 -6 15 -6 16 -6 14 -6 15 -7 14 -7 14 -7 14 -7 14 -7 13 -8 14 -8 13 -8 13 -8 13 -9 12 -8 13 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -27 -11 -26 -12 -27 -12 -26 -12 -24 -13 -25 -12 -23 -13 -25 -13 -22 -14 -23 -12 -23 -13 -22 -13 -22 -14 -19 -15 -19 -16 -19 -16 -18 -16 -18 -16 -18 -15 -17 -16 -18 -16 -16 -18 -16 -16 -16 -17 -15 -17 -15 -18 -13 -19 -12 -19 -12 -20 -13 -20 -12 -20 -13 -20 -12 -21 -12 -20 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -12 -21 -10 -23 -11 -23 -10 -23 -10 -23 -11 -21 -11 -23 -13 -23 -11 -23 -14 -22 -13 -21 -14 -21 -14 -22 -14 -21 -13 -22 -14 -21 -15 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -5 42 -4 41 -1 42 0 41 1 42 2 40 3 39 4 40 5 38 5 38 4 38 4 39 5 38 5 38 7 35 7 36 8 33 6 36 7 34 9 33 8 33 8 31 6 33 5 32 5 32 3 31 3 32 4 30 4 32 3 29 3 31 2 30 2 30 2 30 1 29 1 28 -2 29 -3 29 -3 29 -4 30 -4 28 -4 30 -5 28 -5 30 -6 29 -5 29 -6 28 -7 28 -7 27 -8 28 -9 28 -10 28 -9 27 -9 27 -11 28 -11 27 -9 0 0 ]
