type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1337190169,0,157,0,0,1337.58,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 11 -12 10 -12 10 -11 10 -11 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -13 7 -12 7 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -10 11 -10 11 -9 12 -10 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 11 27 11 28 10 27 10 29 10 27 9 29 9 27 9 29 10 27 7 28 8 27 6 28 7 29 7 28 6 30 6 30 5 28 6 27 5 29 4 29 3 28 5 28 4 30 3 29 3 30 2 31 1 32 1 30 2 31 0 31 0 30 1 33 0 33 1 35 -1 33 0 34 2 36 -1 38 1 35 0 37 -1 38 1 38 2 38 2 37 4 40 3 39 3 41 7 37 5 39 7 37 8 41 11 38 12 39 13 38 14 38 15 37 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -13 25 -13 25 -15 24 -16 25 -15 22 -16 22 -18 22 -18 22 -17 21 -18 22 -18 21 -18 22 -19 21 -18 19 -20 20 -18 19 -19 19 -18 18 -19 18 -19 18 -18 19 -18 19 -18 18 -18 18 -17 19 -16 18 -17 18 -18 20 -16 19 -16 20 -16 19 -16 19 -15 20 -17 20 -15 22 -14 22 -14 21 -13 22 -14 22 -14 21 -13 24 -13 23 -13 24 -11 24 -13 23 -12 25 -12 25 -12 26 -12 26 -11 26 -11 26 -11 26 -11 26 -11 28 -11 27 -11 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1338187721,0,157,0,0,1338.57,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -6 -12 -7 -12 -6 -12 -6 -11 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -6 -12 -6 -12 -6 -12 -5 0 0 -11 -4 -12 -4 -11 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -13 -1 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -14 0 -13 1 -15 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 26 -8 25 -7 27 -7 26 -7 26 -6 26 -7 27 -6 26 -6 27 -5 26 -4 26 -3 25 -4 26 -4 25 -3 25 -2 26 -2 26 -2 26 -2 26 -1 26 -1 27 -1 25 0 27 1 27 1 26 1 28 1 25 2 28 1 27 3 28 2 28 3 29 3 30 5 31 5 30 3 30 5 30 6 30 5 33 4 31 5 32 4 33 4 33 2 34 3 34 3 35 1 36 1 36 0 36 0 36 -1 36 -3 38 -4 36 -6 36 -7 36 -8 38 -9 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -11 -24 -11 -23 -11 -23 -13 -23 -13 -22 -13 -21 -14 -22 -14 -22 -14 -22 -15 -21 -15 -21 -15 -21 -17 -20 -17 -20 -16 -19 -17 -20 -17 -18 -16 -19 -16 -18 -16 -19 -17 -19 -16 -19 -15 -19 -15 -18 -17 -19 -15 -18 -14 -19 -14 -19 -15 -20 -15 -19 -13 -20 -14 -20 -14 -19 -13 -21 -13 -21 -12 -21 -11 -22 -11 -21 -10 -23 -11 -23 -10 -22 -11 -23 -10 -23 -10 -23 -9 -24 -9 -24 -9 -25 -8 -24 -7 -25 -8 -25 -9 -26 -8 -26 -7 -26 -8 -27 -9 -27 -8 -27 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1339188362,0,157,0,0,1339.57,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 1 13 1 13 2 13 2 13 3 12 2 12 3 12 3 12 3 12 4 12 4 12 3 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 12 2 11 2 12 1 12 2 12 1 12 1 12 1 13 0 13 0 12 0 13 0 13 0 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -6 -28 -6 -28 -7 -27 -6 -28 -6 -26 -8 -29 -7 -26 -7 -28 -7 -25 -7 -26 -8 -26 -8 -25 -8 -27 -9 -26 -9 -25 -9 -26 -9 -25 -9 -24 -12 -26 -11 -25 -10 -26 -12 -24 -12 -25 -11 -26 -13 -24 -11 -26 -15 -26 -13 -25 -15 -27 -14 -25 -14 -24 -16 -27 -16 -26 -17 -28 -15 -25 -15 -28 -16 -29 -16 -29 -16 -30 -16 -31 -16 -31 -15 -31 -15 -33 -15 -33 -18 -34 -14 -32 -15 -38 -14 -34 -12 -36 -13 -36 -11 -38 -10 -37 -8 -38 -5 -38 -6 -38 -3 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 23 -4 26 -3 24 -2 26 -1 23 -1 25 0 24 0 24 0 25 1 25 2 25 3 25 4 25 3 22 4 25 3 24 4 24 4 22 4 23 4 23 4 22 4 24 5 24 4 23 4 23 3 21 3 21 3 23 3 22 2 23 2 23 2 22 1 22 0 23 1 23 0 24 0 24 -1 22 -1 24 -1 22 -1 25 -2 23 -2 26 -2 23 -2 24 -3 24 -3 25 -4 24 -5 26 -4 25 -5 25 -5 24 -5 26 -6 25 -6 25 -6 28 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,1340193821,0,30,0,0,1340.58,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 12 21 14 19 13 22 17 18 14 19 18 18 17 17 16 16 17 15 15 17 18 17 17 17 17 16 16 17 16 15 16 17 17 15 13 17 16 17 14 18 13 17 14 16 12 19 14 20 14 20 15 0 0 21 13 19 13 22 15 19 10 21 12 22 11 21 11 21 10 21 10 19 9 23 10 21 9 22 9 24 9 21 9 25 11 23 7 25 9 25 9 24 8 25 9 23 10 22 9 24 11 23 11 23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1342387546,0,157,0,0,1342.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -13 23 -12 24 -15 24 -13 23 -12 23 -12 25 -12 25 -11 24 -11 24 -11 24 -11 24 -11 25 -10 24 -10 25 -9 25 -10 25 -8 25 -8 24 -6 26 -7 26 -8 24 -6 25 -6 25 -6 25 -6 26 -5 26 -4 29 -5 27 -5 29 -3 28 -5 29 -4 29 -4 28 -4 31 -4 29 -6 31 -4 30 -5 32 -5 33 -5 33 -5 32 -5 33 -7 35 -7 33 -8 35 -8 34 -10 34 -10 34 -11 34 -12 33 -15 34 -15 34 -15 34 -16 33 -18 33 -19 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -22 -13 -22 -14 -21 -16 -20 -17 -20 -17 -20 -18 -18 -18 -19 -19 -19 -18 -19 -18 -18 -18 -18 -19 -18 -20 -16 -20 -17 -19 -16 -19 -15 -20 -16 -18 -15 -19 -16 -18 -15 -19 -14 -18 -17 -18 -15 -18 -17 -18 -16 -17 -16 -17 -16 -17 -17 -17 -17 -17 -17 -17 -16 -16 -17 -16 -18 -16 -18 -17 -19 -15 -19 -14 -18 -15 -21 -15 -20 -14 -20 -14 -21 -14 -22 -14 -20 -13 -21 -13 -21 -13 -23 -14 -23 -12 -23 -14 -24 -13 -24 -13 -23 -14 -24 -13 -25 -14 -25 -13 -26 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1343385123,0,157,0,0,1343.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 11 3 12 3 11 2 13 3 11 2 13 1 12 2 13 1 12 2 11 1 13 1 12 0 12 0 11 0 13 0 11 -1 13 0 11 -1 12 0 11 0 12 -1 11 1 11 0 11 0 11 0 12 0 0 1 12 0 11 0 12 1 10 0 11 1 11 1 11 2 11 1 11 2 10 2 11 2 11 2 11 3 12 2 10 2 12 4 10 3 12 4 12 3 11 5 12 3 12 5 10 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 25 9 27 10 25 11 24 8 26 9 25 8 26 9 25 8 26 8 25 9 25 6 26 6 24 6 26 6 26 5 26 5 26 5 26 5 24 4 28 4 24 4 26 3 26 3 26 2 27 2 25 1 28 0 28 0 29 -1 27 -1 30 0 28 -1 31 0 30 -1 31 -1 30 0 32 -1 32 0 32 1 32 0 32 2 34 0 35 0 35 2 35 4 36 3 35 4 36 6 35 6 37 7 37 9 37 10 35 10 34 10 36 13 35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -13 22 -13 21 -15 22 -14 19 -15 21 -17 19 -16 19 -18 19 -16 19 -18 19 -17 19 -18 18 -18 18 -17 17 -17 16 -19 17 -18 16 -18 17 -18 15 -16 16 -18 16 -17 16 -16 16 -17 15 -16 17 -15 17 -16 17 -16 16 -17 17 -15 17 -16 18 -15 17 -14 17 -15 17 -15 19 -13 18 -14 18 -14 20 -13 20 -13 21 -13 20 -13 22 -11 21 -12 22 -12 21 -12 22 -11 23 -11 22 -12 23 -12 23 -11 24 -11 24 -10 23 -12 24 -11 26 -10 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1344385840,0,157,0,0,1344.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -11 8 -12 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 10 -9 9 -9 9 -9 9 -8 8 -8 9 -9 9 -9 8 -9 0 0 8 -9 8 -9 9 -9 8 -9 8 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -18 -22 -15 -24 -17 -24 -15 -23 -15 -24 -14 -24 -15 -25 -14 -23 -14 -23 -14 -23 -14 -24 -13 -24 -13 -24 -13 -25 -12 -25 -12 -26 -11 -26 -10 -25 -11 -24 -9 -26 -11 -26 -9 -25 -9 -26 -10 -26 -9 -27 -10 -26 -8 -27 -7 -27 -9 -28 -6 -28 -6 -31 -7 -28 -7 -30 -6 -31 -6 -31 -6 -31 -7 -31 -8 -32 -8 -34 -7 -32 -8 -32 -8 -34 -10 -34 -10 -36 -10 -34 -11 -37 -12 -34 -13 -36 -12 -34 -13 -36 -14 -35 -17 -35 -18 -31 -17 -32 -19 -35 -20 -31 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 18 -20 17 -18 21 -17 18 -16 19 -17 20 -15 20 -15 21 -15 19 -14 21 -15 22 -15 21 -14 21 -14 21 -14 20 -11 22 -13 20 -12 20 -12 21 -10 19 -12 21 -12 18 -12 18 -13 21 -12 19 -13 19 -13 19 -14 18 -13 19 -14 17 -15 19 -14 18 -14 17 -14 18 -14 18 -16 16 -15 16 -17 16 -16 18 -17 17 -18 17 -17 16 -19 16 -19 15 -18 16 -19 15 -19 16 -20 15 -20 16 -20 15 -21 15 -22 16 -24 15 -21 15 -22 17 -23 15 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1347588235,0,157,0,0,1347.97,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 12 2 13 1 13 1 13 0 12 0 13 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -1 12 0 0 -1 12 -1 11 -1 12 -1 11 -1 12 0 11 0 12 0 11 0 12 1 11 1 12 0 12 1 12 1 12 1 11 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 13 3 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 27 -6 26 -5 27 -6 26 -6 26 -6 26 -6 26 -5 26 -7 26 -8 26 -8 25 -8 25 -9 24 -7 25 -8 25 -9 25 -9 25 -9 23 -8 25 -11 24 -10 24 -11 23 -12 23 -13 23 -12 23 -13 24 -13 25 -14 25 -14 24 -14 24 -16 24 -15 25 -16 25 -16 27 -17 25 -16 26 -17 24 -19 27 -19 26 -19 29 -19 31 -17 30 -18 30 -18 29 -18 31 -17 30 -16 33 -16 32 -16 34 -15 34 -14 34 -14 34 -12 36 -11 35 -10 37 -7 36 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -1 25 -1 25 -2 25 -3 24 -4 24 -3 23 -5 26 -6 24 -6 24 -7 24 -5 25 -7 25 -8 24 -7 22 -9 23 -8 23 -8 23 -7 22 -8 23 -6 23 -7 22 -7 22 -6 23 -7 22 -6 23 -5 22 -5 21 -5 21 -6 21 -5 22 -5 21 -5 22 -4 22 -4 22 -2 23 -3 24 -3 23 -3 23 -2 23 -1 22 -1 24 0 23 -1 25 1 25 2 24 2 25 2 25 3 25 2 26 2 25 3 25 3 24 3 27 3 27 3 25 5 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1348585887,0,157,0,0,1348.97,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -6 12 -5 13 -5 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -3 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 11 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -8 11 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -25 -13 -24 -15 -25 -15 -24 -14 -24 -15 -23 -15 -24 -15 -23 -15 -24 -16 -22 -16 -23 -17 -21 -17 -22 -17 -22 -18 -22 -18 -21 -18 -23 -19 -20 -18 -20 -18 -20 -20 -20 -20 -19 -20 -18 -20 -19 -20 -19 -22 -19 -21 -17 -22 -19 -23 -19 -23 -18 -23 -18 -24 -19 -24 -19 -25 -18 -25 -18 -25 -19 -26 -19 -26 -20 -27 -20 -27 -18 -27 -19 -27 -20 -28 -22 -28 -23 -28 -23 -27 -23 -28 -24 -29 -26 -28 -25 -27 -25 -28 -26 -28 -28 -25 -29 -24 -28 -22 -30 -23 -30 -22 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -9 23 -7 24 -6 26 -6 25 -6 24 -6 24 -4 24 -3 26 -4 24 -3 25 -2 25 -2 25 -2 25 0 24 -1 23 0 24 0 24 0 24 -1 24 0 22 -2 25 0 23 -1 23 -2 22 -1 23 -1 22 -3 22 -3 22 -3 23 -3 21 -4 23 -4 22 -4 22 -5 23 -4 23 -6 22 -7 22 -6 22 -6 23 -7 22 -8 22 -9 22 -8 23 -9 22 -9 21 -11 22 -11 23 -12 23 -11 23 -12 23 -12 24 -11 23 -12 22 -13 23 -13 24 -12 25 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1349586248,0,157,0,0,1349.97,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -11 11 -11 11 -10 11 -10 11 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -8 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -8 12 -7 11 -7 0 0 11 -7 11 -7 11 -7 10 -8 10 -7 11 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 10 -11 10 -11 10 -11 9 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -27 -18 -26 -19 -26 -20 -24 -18 -24 -19 -24 -20 -25 -18 -24 -19 -24 -20 -23 -20 -23 -21 -22 -21 -22 -20 -22 -20 -22 -22 -22 -21 -22 -23 -22 -22 -21 -21 -21 -22 -22 -22 -20 -25 -19 -23 -20 -24 -19 -23 -20 -25 -19 -26 -20 -26 -20 -26 -20 -27 -18 -27 -20 -28 -19 -28 -19 -28 -18 -27 -20 -30 -21 -30 -20 -31 -21 -31 -21 -31 -22 -29 -23 -31 -24 -30 -25 -32 -25 -32 -25 -30 -25 -32 -29 -31 -28 -29 -28 -29 -30 -28 -32 -27 -33 -25 -33 -25 -34 -23 -36 -24 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -15 23 -15 24 -14 25 -14 26 -12 25 -13 24 -12 25 -12 25 -10 25 -10 26 -9 26 -10 27 -8 27 -8 26 -8 26 -7 26 -7 25 -6 25 -7 25 -6 25 -7 24 -7 24 -7 26 -7 24 -5 24 -8 24 -8 23 -7 25 -8 25 -8 24 -9 25 -9 24 -9 23 -10 24 -10 24 -11 23 -11 23 -11 24 -11 23 -13 25 -13 23 -14 24 -13 23 -14 22 -15 23 -15 24 -15 23 -16 24 -16 23 -16 25 -17 24 -18 23 -17 23 -17 25 -17 24 -18 25 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1352785035,0,157,0,0,1353.17,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -13 4 -12 4 -14 3 -13 3 -13 1 -12 2 -13 2 -14 3 -13 2 -13 2 -13 2 -12 1 -13 1 -13 1 -12 1 -13 0 -12 0 -13 0 -12 0 -12 1 -13 1 -12 1 -12 1 0 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -13 4 -12 5 -12 5 -12 5 -12 6 -12 7 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 37 -38 38 -40 41 -41 38 -36 39 -35 39 -38 42 -38 39 -35 40 -34 41 -34 40 -33 41 -34 42 -32 42 -30 43 -27 47 -30 47 -28 48 -29 44 -30 43 -28 46 -25 45 -25 47 -29 45 -24 47 -27 47 -23 49 -20 48 -21 53 -18 53 -20 54 -20 54 -25 55 -23 54 -21 55 -21 55 -25 55 -24 56 -23 59 -27 58 -21 62 -24 60 -26 64 -26 63 -31 63 -33 66 -32 63 -34 64 -37 62 -38 63 -38 60 -40 63 -44 57 -43 58 -46 58 -47 57 -49 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -42 -31 -43 -25 -42 -24 -45 -24 -48 -25 -44 -23 -45 -23 -44 -19 -49 -20 -47 -22 -45 -22 -48 -21 -49 -19 -51 -19 -48 -15 -47 -18 -48 -19 -45 -18 -44 -12 -45 -17 -44 -13 -47 -18 -44 -18 -43 -16 -44 -19 -43 -19 -41 -20 -42 -17 -43 -15 -45 -20 -41 -19 -42 -19 -42 -21 -41 -23 -42 -24 -41 -26 -41 -29 -38 -27 -39 -29 -40 -29 -39 -29 -39 -29 -39 -32 -39 -30 -36 -32 -39 -33 -38 -34 -39 -33 -38 -34 -38 -35 -37 -37 -40 -38 -38 -35 -39 -39 -39 -39 -41 -41 -39 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1353782869,0,157,0,0,1354.17,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 12 4 11 3 13 3 12 3 13 2 12 3 13 2 12 2 12 1 13 0 13 0 13 0 13 0 12 0 11 0 13 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 12 -1 11 0 11 0 0 1 11 1 12 1 11 1 12 1 11 1 11 2 12 2 11 2 11 2 11 2 12 2 11 2 11 3 11 3 12 3 11 3 12 3 12 4 11 5 12 4 12 5 12 5 13 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 23 13 25 12 24 12 23 12 25 11 23 12 25 12 23 12 24 11 23 11 24 10 25 11 23 10 24 10 25 9 26 8 26 8 25 8 23 8 27 7 24 7 25 6 25 7 26 5 25 6 26 4 27 4 27 5 28 4 28 3 30 5 28 3 30 4 29 3 29 4 30 6 30 4 32 5 32 6 32 4 33 4 33 6 34 6 35 6 33 7 36 8 34 7 34 10 35 11 33 13 35 12 34 15 32 14 33 15 33 17 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -16 21 -15 19 -18 19 -18 18 -19 18 -19 16 -19 16 -20 16 -20 16 -19 16 -21 16 -21 16 -21 15 -21 15 -19 13 -21 14 -20 13 -20 14 -20 13 -19 14 -20 14 -19 13 -19 14 -19 13 -19 14 -18 14 -19 15 -18 13 -19 14 -18 16 -18 15 -18 15 -17 15 -18 16 -19 16 -16 16 -16 17 -16 18 -17 20 -16 19 -15 18 -16 19 -14 19 -15 19 -14 19 -14 20 -15 22 -14 21 -14 21 -13 22 -15 22 -15 22 -13 20 -15 22 -16 23 -13 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1354783792,0,157,0,0,1355.17,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 16 1 15 0 16 0 16 -1 16 -1 16 -2 16 -2 15 -2 15 -3 16 -3 16 -3 15 -4 15 -4 15 -4 15 -4 16 -3 15 -4 15 -4 14 -3 14 -4 15 -4 14 -3 14 -4 14 -4 15 -3 14 0 0 -3 14 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 14 0 15 -1 15 -1 15 0 15 0 15 1 15 1 16 0 15 1 15 2 15 1 16 1 16 2 16 2 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -6 32 -5 34 -6 33 -6 33 -6 33 -7 33 -6 32 -6 31 -6 32 -7 31 -8 31 -8 32 -8 31 -8 31 -10 32 -10 32 -10 32 -11 30 -10 30 -12 31 -12 30 -10 29 -12 30 -12 30 -12 30 -14 30 -14 30 -15 30 -14 32 -16 30 -18 32 -18 32 -16 32 -17 33 -18 33 -17 34 -16 33 -19 36 -17 36 -17 36 -19 37 -18 38 -17 38 -15 38 -16 40 -17 40 -15 42 -14 41 -15 45 -12 43 -11 43 -10 44 -10 45 -8 44 -8 46 -5 46 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 3 31 0 30 1 29 0 30 -1 30 -4 30 -4 31 -5 30 -4 30 -5 30 -5 30 -6 31 -6 31 -6 29 -7 29 -7 29 -7 27 -6 29 -8 27 -7 28 -7 28 -5 27 -6 27 -6 27 -5 28 -6 28 -6 27 -5 27 -5 28 -4 28 -4 28 -5 27 -3 27 -4 28 -3 29 -2 28 -2 29 -1 27 -2 31 0 30 0 30 0 30 1 30 2 29 2 30 2 30 2 31 3 32 2 30 4 31 4 31 4 32 5 31 4 34 3 34 5 32 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,1357982056,0,157,0,0,1358.37,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 13 -2 13 -3 13 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 12 -3 12 -3 11 0 0 -3 11 -3 11 -3 12 -2 11 -2 11 -2 11 -3 12 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 0 12 -1 12 0 13 0 12 0 12 0 12 0 12 0 13 0 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4 27 5 27 3 26 3 27 4 26 3 27 4 26 3 25 2 27 2 26 2 26 1 27 2 26 1 26 0 27 -1 27 0 26 0 26 -1 26 -2 28 -2 26 -1 26 -2 26 -2 26 -1 27 -2 26 -3 27 -5 27 -3 29 -6 28 -5 30 -4 28 -4 30 -6 32 -5 30 -5 30 -2 30 -5 32 -4 31 -4 33 -5 34 -5 33 -4 35 -4 35 -3 36 -1 35 -1 37 0 37 0 36 1 36 3 37 5 35 5 36 5 35 7 36 8 37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -5 26 -6 24 -7 25 -9 24 -8 23 -9 23 -9 24 -11 23 -11 23 -9 22 -11 24 -10 23 -11 23 -11 21 -11 21 -12 23 -12 21 -12 20 -12 20 -12 20 -12 21 -11 20 -11 20 -11 19 -10 21 -10 20 -10 21 -10 20 -10 20 -10 20 -10 20 -10 19 -9 20 -10 21 -9 22 -7 22 -7 23 -7 22 -7 23 -7 23 -6 23 -7 24 -6 23 -5 24 -6 23 -5 24 -6 25 -6 25 -6 24 -5 25 -4 26 -5 27 -4 25 -4 26 -5 26 -5 28 0 0 ]
