type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533639255,0,84,0,0,534.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 21 0 21 -1 24 -2 20 -3 20 -3 20 -4 18 -4 19 -3 16 -3 20 -3 20 -4 19 -4 19 -4 17 -5 19 -4 18 -4 14 -4 16 -4 16 -4 15 -4 16 -4 14 -4 16 -4 17 -3 16 0 0 -2 15 -2 16 -2 17 0 14 -2 14 -2 15 -2 15 -1 13 0 14 0 13 0 15 0 14 1 15 1 14 0 13 1 15 1 14 2 14 1 13 2 12 1 13 1 13 2 12 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 2 22 0 26 -3 21 0 20 -7 20 -7 19 -8 20 -8 18 -8 18 -8 17 -9 16 -10 18 -9 16 -9 17 -11 15 -13 18 -13 16 -14 14 -12 15 -14 15 -16 12 -12 13 -16 13 -15 13 -14 12 -16 11 -15 11 -19 11 -19 12 -21 14 -18 11 -22 12 -21 13 -24 9 -24 12 -23 12 -24 12 -25 14 -25 12 -25 13 -25 15 -26 13 -26 16 -28 17 -28 18 -25 19 -27 19 -27 19 -26 22 -25 20 -23 23 -24 24 -23 22 -23 24 -23 23 -22 26 -20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 39 -7 38 -7 39 -8 41 -9 36 -13 36 -11 34 -12 33 -15 36 -12 31 -14 36 -11 34 -14 37 -14 34 -13 30 -14 31 -13 33 -13 27 -12 29 -13 29 -13 26 -14 28 -11 24 -12 28 -12 29 -9 29 -16 26 -10 28 -9 27 -9 30 -5 25 -9 27 -8 27 -7 26 -8 27 -6 28 -4 25 -5 28 -3 25 -3 29 -3 27 -4 25 -3 26 -2 26 -1 25 -2 27 -1 23 0 24 0 25 0 24 1 25 2 23 0 24 -2 23 -3 28 -2 26 -2 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533657605,0,84,0,0,534.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -5 -22 -4 -24 -2 -21 -1 -20 -1 -21 0 -19 0 -21 -1 -18 -1 -21 -1 -21 0 -21 0 -20 1 -18 1 -20 1 -19 1 -16 0 -17 2 -17 1 -16 1 -17 1 -15 1 -17 0 -18 0 -18 0 0 -1 -17 0 -16 -1 -18 -2 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -16 -3 -14 -4 -16 -3 -14 -4 -16 -3 -15 -2 -15 -4 -16 -3 -16 -4 -14 -3 -14 -5 -13 -4 -14 -4 -14 -5 -13 -6 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -2 -24 0 -26 3 -23 2 -21 7 -21 7 -20 8 -21 8 -19 8 -19 8 -19 9 -18 9 -20 9 -17 9 -18 11 -16 12 -19 13 -17 13 -15 12 -16 12 -17 15 -14 11 -14 15 -14 14 -13 13 -14 15 -12 14 -13 18 -13 18 -13 20 -15 18 -13 21 -14 20 -15 22 -11 22 -14 22 -15 23 -15 23 -16 24 -15 26 -14 25 -17 25 -16 24 -18 26 -20 26 -21 23 -22 25 -22 25 -22 25 -25 23 -23 22 -26 22 -26 21 -25 21 -27 21 -26 20 -28 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -41 -1 -40 0 -40 1 -43 3 -37 6 -38 4 -37 6 -36 8 -38 6 -35 7 -39 5 -37 7 -39 7 -37 7 -32 9 -34 8 -36 8 -30 7 -31 8 -31 8 -29 8 -31 6 -27 7 -31 7 -31 5 -32 10 -27 5 -30 5 -28 5 -31 1 -27 5 -29 3 -29 3 -28 4 -29 2 -29 -1 -26 0 -29 -1 -26 -2 -30 0 -28 1 -28 -1 -28 -2 -28 -2 -27 -1 -27 -2 -24 -3 -26 -3 -26 -3 -25 -5 -26 -5 -25 -4 -26 2 -24 1 -29 -1 -30 -1 -26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533659207,0,84,0,0,534.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -23 -3 -24 -4 -21 -5 -20 -5 -21 -6 -18 -6 -20 -6 -18 -5 -21 -6 -20 -5 -20 -7 -19 -7 -17 -7 -19 -6 -18 -6 -15 -6 -16 -6 -16 -6 -15 -6 -17 -6 -14 -5 -16 -6 -18 -5 -17 -5 0 0 -16 -4 -16 -4 -17 -4 -16 -2 -16 -3 -16 -3 -16 -3 -14 -2 -15 -1 -15 -1 -17 -1 -14 -1 -15 0 -15 -1 -15 -1 -16 0 -16 0 -15 1 -15 0 -13 2 -14 0 -14 1 -13 2 -14 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 23 2 23 6 25 4 22 7 20 7 20 8 20 8 20 8 17 8 18 9 18 9 16 10 18 10 16 11 17 13 16 13 18 13 15 12 13 14 14 16 14 12 13 16 12 14 12 14 12 16 12 15 10 19 11 18 11 20 11 19 12 22 10 21 10 23 12 23 8 24 11 24 10 25 10 25 12 26 11 26 12 27 14 25 13 27 15 27 15 26 17 28 18 28 18 27 18 27 21 25 19 24 22 24 21 23 21 23 24 21 23 21 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -42 -5 -40 -7 -41 -6 -43 -8 -38 -8 -38 -12 -38 -10 -36 -11 -39 -13 -35 -12 -39 -14 -36 -11 -39 -13 -36 -14 -31 -13 -34 -13 -35 -12 -30 -12 -31 -12 -31 -13 -28 -11 -31 -13 -27 -11 -31 -12 -31 -12 -32 -9 -28 -11 -30 -8 -29 -8 -31 -8 -28 -4 -31 -8 -28 -6 -29 -6 -29 -7 -30 -4 -28 -3 -30 -4 -27 -3 -30 -2 -28 -2 -29 -2 -29 -1 -29 0 -27 -1 -28 0 -25 0 -27 1 -27 0 -26 1 -27 2 -25 4 -26 2 -24 1 -28 1 -27 2 -26 3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533669108,0,84,0,0,534.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -18 11 -19 12 -20 12 -17 12 -15 14 -16 13 -13 13 -15 12 -13 14 -15 14 -15 14 -14 14 -14 13 -12 14 -14 13 -13 12 -11 11 -11 12 -11 12 -11 12 -12 11 -10 12 -12 12 -12 12 -12 0 0 10 -12 10 -13 11 -13 8 -13 9 -11 9 -12 10 -12 8 -12 8 -13 7 -12 8 -14 8 -12 7 -13 7 -12 7 -12 8 -14 8 -14 6 -13 7 -12 4 -12 6 -12 6 -13 5 -13 5 -13 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -10 -22 -10 -26 -7 -22 -7 -22 -6 -22 -5 -23 -4 -23 -5 -21 -3 -20 -4 -21 -2 -20 -1 -22 -2 -20 -1 -21 -1 -21 2 -23 1 -21 2 -19 2 -21 3 -22 4 -19 3 -20 6 -20 5 -19 4 -20 6 -19 6 -21 9 -21 8 -22 10 -20 10 -22 12 -23 11 -24 12 -21 14 -24 12 -24 12 -24 14 -26 13 -26 14 -26 14 -29 13 -27 13 -30 14 -31 13 -31 10 -32 11 -33 12 -32 10 -33 8 -32 8 -34 6 -34 5 -33 6 -35 4 -33 3 -35 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -35 22 -34 22 -33 24 -35 23 -30 26 -29 24 -28 24 -27 28 -29 25 -27 28 -28 25 -27 28 -29 27 -26 24 -22 26 -24 25 -26 24 -21 23 -22 24 -21 22 -20 24 -21 21 -19 23 -22 23 -22 22 -24 21 -21 21 -23 20 -20 21 -23 15 -22 20 -23 18 -22 18 -22 19 -23 17 -24 14 -22 16 -25 14 -22 15 -25 14 -24 15 -23 14 -24 13 -25 12 -23 13 -24 11 -22 11 -24 11 -24 11 -24 10 -24 8 -23 10 -24 10 -21 12 -27 10 -27 9 -25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533679140,0,84,0,0,534.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -4 -29 -5 -29 -5 -31 -6 -27 -7 -27 -7 -27 -9 -24 -9 -26 -9 -22 -7 -27 -9 -27 -8 -26 -9 -25 -9 -23 -10 -25 -9 -25 -9 -20 -8 -21 -8 -21 -9 -20 -9 -22 -8 -18 -7 -22 -8 -23 -7 -22 -8 0 0 -22 -5 -21 -5 -24 -6 -21 -3 -21 -5 -21 -4 -21 -4 -20 -3 -21 -2 -19 -2 -22 -1 -19 -2 -20 -1 -20 -1 -20 -1 -22 0 -21 0 -20 1 -20 0 -18 2 -19 0 -19 1 -18 2 -20 3 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 32 -2 32 1 33 2 31 7 29 8 28 10 28 10 28 10 25 9 25 11 25 11 24 11 26 11 23 13 24 16 22 15 25 16 23 15 19 17 21 21 20 16 19 20 18 19 18 19 18 21 18 20 16 25 17 24 17 27 18 23 21 28 16 27 17 31 18 32 14 31 17 32 17 33 17 33 20 35 18 35 20 35 22 34 19 37 23 36 24 35 26 37 27 38 28 35 28 36 31 33 30 33 33 32 33 30 32 31 35 28 33 27 37 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -53 -14 -51 -15 -52 -15 -54 -17 -48 -17 -47 -21 -47 -19 -45 -21 -49 -24 -43 -22 -48 -23 -45 -20 -48 -23 -45 -23 -39 -21 -42 -23 -45 -22 -37 -22 -38 -20 -38 -21 -36 -20 -38 -21 -34 -19 -38 -20 -38 -20 -40 -17 -33 -22 -38 -15 -36 -15 -40 -15 -36 -9 -38 -14 -36 -13 -37 -11 -38 -14 -38 -9 -35 -8 -39 -9 -34 -7 -39 -7 -37 -7 -38 -7 -38 -6 -39 -4 -36 -3 -37 -5 -33 -2 -35 -2 -35 -2 -34 -2 -35 -1 -34 1 -35 -1 -33 -5 -39 -6 -38 -4 -35 -3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533689737,0,84,0,0,534.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -21 4 -24 4 -21 2 -21 1 -21 1 -19 0 -20 0 -18 0 -22 0 -21 1 -20 0 -20 0 -18 -1 -20 -1 -20 0 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -14 -1 -17 0 -18 1 -18 0 0 0 -16 1 -16 1 -18 2 -15 3 -15 1 -15 2 -15 2 -14 2 -15 3 -13 3 -16 4 -14 4 -14 4 -14 4 -14 3 -15 5 -14 5 -13 6 -14 4 -12 6 -13 5 -13 5 -12 6 -12 7 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 22 10 21 13 22 10 20 13 17 13 17 14 16 14 16 13 15 14 15 14 14 14 12 14 15 14 12 15 12 17 10 18 12 17 10 16 9 17 9 19 8 15 8 19 6 17 7 17 7 19 7 17 5 21 4 21 4 23 4 22 5 24 3 23 4 26 3 24 1 25 2 26 2 27 2 27 4 29 3 28 3 30 5 28 3 31 5 31 6 30 9 32 9 33 9 31 9 31 12 30 11 30 14 30 14 29 13 29 14 28 14 28 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -41 8 -41 5 -41 5 -43 5 -39 3 -40 0 -38 1 -37 0 -41 -1 -37 -1 -41 -1 -38 1 -41 0 -38 -1 -33 -1 -37 -4 -37 -1 -32 -3 -32 -2 -33 -3 -31 -3 -32 -3 -29 -2 -32 -1 -33 -2 -32 1 -30 -1 -31 0 -30 -1 -33 1 -27 3 -31 2 -29 1 -29 3 -29 2 -29 4 -27 4 -30 6 -26 6 -29 7 -28 7 -28 5 -27 7 -27 8 -25 8 -26 7 -23 7 -25 9 -25 8 -23 9 -23 10 -23 10 -25 9 -23 8 -26 10 -27 11 -25 11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533703182,0,84,0,0,534.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 19 -21 19 -22 21 -23 20 -19 21 -18 21 -18 18 -15 21 -17 19 -14 22 -17 21 -17 21 -15 21 -15 19 -13 21 -15 21 -15 17 -12 18 -13 18 -14 17 -13 17 -14 15 -12 18 -13 18 -15 18 -14 0 0 15 -15 16 -15 17 -17 13 -16 14 -14 14 -15 14 -15 12 -15 12 -16 11 -15 13 -17 12 -15 12 -16 11 -16 12 -16 12 -18 11 -18 10 -18 10 -16 7 -16 10 -17 9 -16 8 -16 8 -18 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -17 -29 -16 -32 -14 -29 -14 -30 -9 -30 -9 -31 -7 -30 -7 -29 -5 -29 -6 -29 -4 -27 -3 -30 -4 -28 -2 -29 -2 -29 2 -31 0 -30 2 -26 2 -29 2 -30 5 -26 3 -28 8 -28 6 -27 6 -28 8 -25 8 -29 12 -29 12 -31 13 -30 11 -31 15 -32 14 -34 17 -31 19 -33 17 -34 18 -34 19 -36 18 -36 20 -36 19 -40 18 -37 18 -42 19 -43 18 -43 15 -45 16 -46 17 -45 15 -47 12 -44 11 -47 9 -48 8 -47 8 -48 6 -46 5 -48 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -41 37 -38 37 -39 40 -40 37 -34 41 -31 39 -31 38 -29 43 -31 39 -28 42 -30 39 -30 43 -31 40 -29 36 -24 40 -25 40 -28 36 -23 35 -24 36 -24 34 -22 36 -24 31 -21 34 -24 35 -25 33 -27 32 -22 31 -25 30 -24 32 -28 26 -27 30 -26 28 -26 26 -26 28 -27 26 -29 23 -27 26 -29 22 -27 24 -31 23 -29 24 -29 23 -30 22 -32 21 -29 21 -30 18 -28 19 -30 19 -30 18 -30 17 -31 16 -30 17 -30 18 -27 20 -33 19 -32 17 -31 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533709796,0,84,0,0,534.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -12 -2 -13 -1 -12 0 -11 0 -11 1 -10 0 -11 0 -10 0 -12 0 -11 1 -11 1 -11 1 -9 1 -11 1 -10 1 -9 0 -9 1 -9 1 -9 0 -10 1 -8 1 -9 1 -10 1 -9 0 0 0 -9 0 -9 0 -10 -1 -9 0 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -7 -2 -8 -3 -7 -3 -7 -3 -8 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 17 -18 19 -18 22 -16 20 -18 15 -17 13 -18 16 -17 15 -16 15 -16 14 -15 16 -14 15 -15 17 -14 17 -15 17 -11 18 -14 20 -12 18 -10 17 -11 19 -9 20 -10 18 -7 20 -8 20 -8 18 -7 21 -6 19 -5 23 -7 23 -6 25 2 25 -5 25 -5 25 -5 27 -2 28 -5 28 -4 29 -3 29 -6 31 -4 31 -5 31 -9 32 -6 30 -8 33 -9 33 -10 34 -11 34 -11 37 -12 34 -15 34 -13 33 -16 33 -16 32 -18 32 -19 32 -19 30 -22 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -40 -15 -38 -15 -41 -14 -42 -11 -39 -9 -40 -8 -39 -7 -37 -8 -41 -6 -39 -6 -41 -7 -39 -7 -42 -4 -39 -4 -34 -3 -37 -7 -36 -2 -35 -4 -34 -4 -34 -3 -32 -4 -35 -3 -30 -3 -33 -4 -35 -6 -34 -11 -30 -5 -31 -6 -30 -7 -32 -9 -27 -7 -32 -7 -30 -8 -29 -7 -31 -10 -29 -10 -26 -10 -30 -9 -25 -12 -28 -10 -26 -11 -29 -12 -27 -13 -29 -11 -26 -13 -27 -13 -24 -13 -24 -14 -25 -13 -26 -14 -25 -14 -23 -14 -24 -18 -21 -21 -25 -21 -23 -20 -22 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533719263,0,84,0,0,534.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -22 5 -23 5 -21 3 -20 2 -21 2 -19 0 -20 0 -18 0 -21 1 -21 1 -21 0 -20 0 -18 -1 -20 0 -19 0 -17 0 -17 0 -17 -1 -16 -1 -17 0 -15 -1 -17 -1 -18 0 -18 0 0 0 -16 1 -16 1 -17 2 -16 3 -15 1 -16 2 -16 2 -14 2 -15 3 -14 3 -16 4 -14 3 -14 4 -14 4 -14 3 -15 4 -15 4 -13 4 -14 4 -12 5 -13 4 -13 4 -12 5 -13 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 22 6 22 9 23 7 21 11 18 11 17 13 17 12 17 12 16 12 16 12 15 13 14 13 15 13 13 13 14 16 12 16 14 15 13 14 10 16 11 17 10 14 9 17 8 16 9 15 9 17 9 16 7 20 6 20 7 22 7 20 9 22 6 22 7 25 6 24 4 24 6 25 6 26 5 26 7 27 6 27 7 28 9 27 8 30 10 29 11 28 13 29 13 31 13 29 14 29 15 28 16 28 17 28 18 25 17 26 19 25 19 24 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 5 -40 4 -40 4 -42 3 -38 1 -38 -4 -37 -1 -36 -3 -40 -4 -35 -4 -40 -4 -37 -3 -40 -4 -37 -5 -33 -5 -35 -6 -36 -4 -32 -6 -31 -4 -32 -5 -30 -5 -33 -5 -28 -4 -31 -4 -32 -5 -32 -3 -28 -7 -30 -2 -29 -2 -31 -1 -27 1 -30 -1 -28 0 -28 0 -29 0 -29 2 -26 2 -29 3 -26 3 -29 4 -27 3 -28 3 -27 4 -28 6 -26 5 -27 5 -24 6 -24 6 -25 6 -24 6 -24 7 -24 7 -25 7 -24 3 -27 5 -28 5 -25 6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,533730966,0,84,0,0,535.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -21 7 -21 8 -23 8 -19 9 -19 9 -19 9 -16 9 -18 8 -16 10 -19 10 -19 10 -17 10 -17 9 -16 10 -17 10 -16 8 -13 8 -14 8 -15 8 -14 8 -14 8 -12 9 -14 8 -16 8 -15 0 0 7 -15 7 -15 7 -16 5 -15 6 -14 6 -15 6 -15 5 -14 4 -15 3 -13 4 -15 4 -14 4 -14 4 -15 4 -14 4 -16 3 -15 2 -15 3 -14 1 -13 2 -14 2 -14 1 -13 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -23 -9 -24 -6 -22 -6 -22 -2 -22 -2 -23 0 -22 0 -21 1 -20 0 -21 2 -20 2 -21 2 -20 3 -21 3 -20 6 -22 5 -20 6 -18 5 -21 6 -20 8 -18 6 -18 10 -18 8 -17 8 -18 10 -16 9 -18 13 -18 12 -19 14 -19 12 -18 15 -20 14 -21 16 -18 18 -20 16 -21 18 -21 18 -22 17 -22 19 -23 19 -24 18 -23 18 -25 20 -26 19 -27 17 -28 17 -30 19 -28 17 -30 15 -28 15 -31 13 -31 13 -31 13 -33 12 -31 10 -32 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -37 19 -35 19 -36 20 -37 20 -32 22 -31 21 -31 21 -29 24 -32 22 -29 23 -31 21 -30 24 -31 23 -28 20 -25 23 -26 22 -28 21 -24 20 -24 21 -24 19 -23 20 -24 18 -21 20 -24 20 -24 18 -26 21 -20 17 -24 17 -23 17 -26 12 -24 16 -25 15 -24 14 -24 15 -25 14 -25 12 -24 12 -26 11 -23 11 -26 11 -25 12 -26 10 -25 10 -27 8 -25 9 -26 7 -23 8 -25 7 -25 7 -24 6 -25 5 -24 6 -25 9 -22 11 -25 10 -26 10 -25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-54,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,533742590,0,84,0,0,535.166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -19 22 -17 25 -16 26 -17 23 -14 23 -11 23 -14 23 -10 22 -12 22 -12 25 -13 24 -14 24 -12 21 -12 19 -10 23 -12 22 -11 18 -10 20 -10 19 -9 19 -10 19 -10 16 -10 19 -11 18 -12 19 -10 0 0 16 -12 17 -13 17 -14 15 -15 15 -13 15 -13 14 -13 15 -12 13 -15 15 -11 15 -15 12 -14 12 -16 12 -14 13 -14 14 -16 13 -15 12 -14 12 -14 11 -14 11 -14 10 -15 10 -14 10 -16 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538341174,0,84,0,0,538.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -16 13 -17 15 -18 14 -15 14 -14 15 -15 14 -12 15 -13 13 -12 15 -14 14 -14 15 -13 15 -13 14 -11 15 -13 14 -12 12 -10 12 -11 13 -11 12 -10 13 -11 11 -10 12 -11 13 -12 13 -12 0 0 11 -12 11 -12 12 -13 9 -13 10 -12 10 -12 9 -12 9 -12 8 -13 8 -12 8 -14 7 -12 7 -13 7 -12 7 -13 8 -14 7 -14 6 -13 7 -13 4 -13 6 -13 5 -13 5 -13 4 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -23 -9 -26 -7 -23 -7 -23 -5 -23 -4 -23 -3 -23 -3 -21 -2 -21 -2 -21 -1 -21 0 -22 -1 -21 1 -22 1 -21 4 -23 2 -21 4 -19 3 -22 4 -21 6 -19 5 -19 8 -20 6 -19 6 -20 8 -18 8 -21 11 -20 10 -21 13 -20 10 -21 14 -21 13 -23 14 -20 16 -23 15 -22 16 -23 16 -25 16 -25 17 -25 17 -27 16 -25 16 -28 17 -29 17 -30 15 -31 15 -32 17 -30 14 -33 12 -30 12 -32 11 -33 10 -32 10 -34 9 -32 8 -34 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -33 26 -30 26 -31 28 -32 27 -27 29 -26 28 -26 27 -24 30 -26 27 -23 30 -26 27 -25 30 -27 29 -25 26 -20 28 -22 28 -23 26 -19 25 -21 26 -20 24 -19 26 -20 21 -19 24 -21 24 -21 23 -22 22 -19 21 -21 21 -21 22 -23 16 -22 21 -22 19 -22 18 -22 19 -23 18 -23 15 -22 17 -24 15 -22 15 -25 15 -24 16 -24 15 -24 14 -25 13 -24 13 -24 11 -22 11 -24 11 -24 10 -23 10 -25 9 -23 10 -24 10 -22 12 -27 11 -26 9 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538349337,0,84,0,0,538.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 6 20 6 21 7 18 7 18 8 18 8 16 8 17 8 15 7 18 9 18 8 17 9 16 9 15 8 16 9 15 8 13 7 13 8 14 8 13 7 14 7 12 7 14 8 15 8 14 7 0 0 14 6 14 6 16 6 14 4 13 5 14 5 14 5 13 4 14 3 12 2 15 3 13 3 13 3 14 2 13 3 15 2 14 2 13 1 13 2 12 0 13 1 13 1 13 0 14 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -23 4 -23 2 -26 1 -23 -2 -22 -3 -22 -4 -22 -3 -23 -4 -20 -4 -21 -5 -20 -6 -20 -6 -21 -6 -19 -7 -21 -9 -19 -8 -21 -9 -19 -9 -17 -10 -19 -13 -19 -9 -16 -12 -17 -11 -17 -11 -16 -12 -17 -12 -15 -16 -17 -15 -17 -18 -19 -15 -18 -19 -17 -17 -18 -20 -19 -21 -16 -20 -19 -21 -19 -22 -18 -21 -20 -23 -20 -22 -20 -22 -23 -21 -21 -23 -24 -22 -25 -20 -26 -21 -27 -22 -27 -20 -27 -20 -29 -19 -27 -18 -29 -17 -30 -16 -28 -15 -31 -15 -29 -13 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 37 13 36 14 35 14 38 16 32 15 33 19 31 16 31 17 34 20 28 18 33 20 31 17 33 20 29 20 26 17 27 19 29 19 24 18 25 17 25 18 24 16 25 17 22 14 24 17 25 17 27 15 23 17 25 13 23 14 27 15 23 10 25 14 25 11 24 11 25 11 26 10 24 8 26 10 23 8 26 8 26 8 25 8 26 7 26 6 24 5 25 6 23 4 24 4 24 5 23 4 24 3 23 2 24 3 22 6 26 6 28 5 24 5 -1 -1 ]
