type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,133719543,0,157,0,0,134.116,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 22 14 22 14 22 15 22 14 21 15 21 15 21 16 20 16 20 16 19 16 20 16 19 17 19 17 19 18 18 17 18 18 18 18 18 19 17 20 17 20 15 20 16 20 15 21 15 22 15 22 15 0 0 22 15 22 15 23 15 24 15 25 15 25 14 26 14 25 15 26 16 26 16 26 17 27 16 26 18 27 18 26 18 27 19 26 20 28 21 27 21 26 21 26 22 25 22 25 23 23 25 22 26 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 41 22 42 24 41 25 40 26 42 26 41 27 41 25 39 28 41 30 40 28 40 31 39 30 37 31 39 32 37 30 36 31 35 31 35 32 34 36 33 35 31 36 33 34 32 38 29 38 30 38 29 40 30 37 29 41 31 45 27 45 29 45 28 45 27 46 26 45 28 45 27 46 27 47 26 49 27 50 28 54 30 53 27 50 29 52 30 53 31 54 32 51 36 51 35 53 37 52 39 51 39 50 40 49 42 48 45 46 44 46 47 45 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 4 -45 1 -46 -1 -46 -2 -46 -5 -46 -3 -46 -4 -46 -6 -46 -5 -45 -8 -46 -7 -46 -8 -46 -10 -43 -10 -42 -12 -45 -10 -43 -8 -42 -10 -41 -12 -42 -10 -42 -10 -40 -10 -42 -8 -41 -9 -41 -8 -40 -6 -41 -6 -40 -4 -38 -6 -39 -2 -39 -4 -40 -2 -38 -1 -38 -1 -39 1 -39 4 -41 2 -40 4 -38 5 -39 5 -39 7 -41 7 -41 9 -41 11 -41 12 -42 13 -42 15 -43 14 -42 14 -41 15 -40 18 -44 16 -42 19 -44 20 -43 20 -42 21 -44 20 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,134484056,0,157,0,0,134.881,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -3 -16 -2 -15 -2 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -14 3 -14 3 -14 4 0 0 -14 5 -14 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 6 -15 6 -16 5 -16 5 -16 5 -16 4 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -18 3 -17 2 -17 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -10 -30 -9 -29 -9 -29 -9 -28 -7 -27 -7 -29 -8 -28 -7 -29 -7 -27 -5 -28 -6 -27 -6 -27 -4 -27 -6 -27 -4 -27 -3 -27 -3 -26 -2 -25 -3 -27 -1 -26 0 -26 -1 -27 -1 -26 0 -27 -1 -26 0 -26 1 -28 3 -27 3 -27 5 -26 5 -27 5 -28 5 -28 5 -29 6 -28 4 -30 4 -30 5 -31 5 -29 6 -30 5 -31 7 -31 4 -31 5 -31 3 -34 7 -31 5 -34 5 -32 4 -34 2 -33 1 -35 0 -33 -2 -35 -3 -34 -2 -34 -2 -33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 12 -30 13 -32 14 -30 16 -30 15 -29 18 -27 19 -27 18 -28 20 -27 20 -28 20 -27 21 -26 20 -26 19 -23 20 -27 20 -26 21 -24 20 -23 19 -23 21 -23 20 -23 20 -23 19 -24 20 -22 18 -24 17 -23 17 -22 18 -23 17 -23 17 -23 16 -22 18 -23 16 -24 16 -23 16 -24 14 -24 13 -25 13 -25 14 -25 13 -24 12 -28 12 -26 13 -27 11 -26 12 -26 12 -27 10 -27 11 -27 11 -28 9 -28 8 -27 10 -26 10 -30 9 -31 9 -29 11 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,134718852,0,157,0,0,135.115,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 6 25 5 26 6 25 5 26 5 25 4 25 3 25 3 25 2 26 2 25 2 25 2 25 1 25 2 25 1 25 0 24 -1 26 -1 25 -2 25 -2 26 -3 26 -4 26 -4 26 -4 26 -4 26 -5 0 0 26 -6 26 -6 27 -7 28 -7 28 -7 28 -7 28 -8 29 -8 29 -8 30 -9 30 -8 30 -7 31 -6 31 -7 32 -7 32 -6 32 -5 34 -5 33 -6 33 -5 34 -4 34 -2 34 -1 33 1 34 1 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 23 5 23 6 23 6 24 5 24 5 24 4 24 5 23 4 24 4 24 3 24 4 24 3 24 3 24 3 23 2 24 2 24 1 24 0 23 0 23 0 24 -1 23 -1 24 -3 23 -3 23 -4 24 -4 24 -5 23 -4 24 -5 25 -5 25 -5 25 -5 25 -6 26 -6 26 -6 25 -7 27 -7 27 -8 28 -7 28 -7 29 -7 28 -7 30 -7 30 -7 30 -6 30 -5 31 -5 31 -4 33 -4 33 -3 32 -2 31 -1 30 -1 32 0 31 2 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -15 16 -15 16 -16 15 -16 15 -17 15 -18 15 -18 13 -18 14 -18 13 -19 13 -18 13 -18 12 -18 13 -19 12 -19 12 -19 11 -19 11 -18 12 -19 10 -18 11 -18 11 -17 11 -17 11 -16 12 -17 12 -16 12 -16 11 -15 12 -15 12 -15 11 -15 13 -14 13 -14 14 -13 14 -14 13 -13 14 -13 16 -11 15 -11 16 -12 16 -11 17 -11 16 -10 17 -11 19 -11 19 -10 19 -10 20 -9 20 -9 19 -9 21 -10 21 -9 20 -9 21 -8 23 -8 22 -8 22 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,135480857,0,157,0,0,135.877,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -6 12 -6 12 -5 13 -5 13 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -3 14 0 0 -3 14 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 17 -5 17 -6 17 -6 16 -6 16 -7 15 -7 16 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -19 23 -19 23 -18 23 -17 24 -17 23 -17 23 -18 23 -16 22 -15 23 -14 23 -14 24 -13 25 -14 23 -15 23 -13 24 -13 23 -12 22 -11 23 -10 24 -10 25 -10 24 -8 24 -8 23 -8 24 -7 24 -8 25 -7 25 -8 25 -6 27 -6 27 -5 27 -5 27 -4 27 -4 28 -4 26 -4 27 -3 29 -3 29 -4 30 -5 30 -7 31 -5 29 -7 30 -6 31 -7 33 -7 32 -8 31 -8 32 -8 32 -9 33 -10 32 -10 31 -11 30 -14 29 -16 30 -16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -25 -23 -24 -22 -25 -21 -28 -21 -28 -20 -27 -20 -26 -20 -27 -19 -29 -18 -29 -16 -29 -16 -29 -15 -31 -15 -31 -15 -29 -14 -30 -14 -29 -14 -30 -14 -28 -14 -28 -14 -28 -14 -28 -14 -27 -13 -28 -12 -28 -14 -26 -13 -27 -14 -26 -13 -26 -14 -26 -15 -25 -14 -25 -16 -24 -17 -23 -17 -24 -18 -24 -18 -23 -17 -23 -17 -23 -18 -24 -18 -22 -20 -22 -20 -22 -19 -22 -20 -21 -21 -21 -22 -20 -22 -20 -22 -21 -22 -21 -21 -21 -22 -21 -22 -20 -22 -20 -23 -22 -23 -20 -23 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,135723097,0,30,0,0,136.119,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -3 -18 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -19 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 -19 -5 -18 -6 -19 -7 -20 -7 -19 0 0 -7 -19 -8 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -20 -10 -18 -11 -19 -11 -19 -11 -19 -12 -20 -12 -19 -12 -21 -12 -21 -12 -21 -11 -21 -11 -21 -11 -22 -9 -23 -9 -23 -8 -23 -8 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,136482432,0,157,0,0,136.879,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 8 11 9 10 8 11 8 11 8 11 8 11 8 11 7 11 6 11 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 5 0 0 13 5 13 5 13 5 14 4 14 5 14 5 14 5 14 5 15 5 14 5 15 5 15 6 15 7 15 7 15 6 15 6 15 8 15 8 15 8 15 8 14 9 14 10 13 11 13 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 36 50 36 47 35 46 34 47 32 45 31 47 35 45 32 45 29 45 29 45 30 47 26 48 27 46 29 46 25 48 23 49 24 49 24 45 22 47 21 48 17 47 17 48 19 48 16 49 17 50 16 49 14 51 13 50 14 52 11 52 10 53 9 54 11 56 10 54 9 56 9 57 10 59 7 59 10 57 8 60 9 59 11 62 13 64 15 64 14 63 13 62 11 64 16 60 18 62 18 61 18 61 24 63 25 62 28 62 30 57 31 57 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 49 -43 48 -47 48 -49 44 -48 44 -51 41 -52 41 -53 40 -54 41 -55 37 -56 35 -58 35 -56 34 -56 34 -55 31 -56 32 -56 32 -55 30 -54 29 -53 27 -54 27 -54 30 -53 28 -53 29 -54 26 -51 30 -51 28 -50 29 -48 29 -50 30 -47 31 -47 30 -47 31 -45 32 -47 32 -46 35 -42 35 -44 35 -44 35 -45 38 -44 37 -43 39 -40 40 -42 40 -40 40 -41 41 -39 42 -39 41 -39 42 -40 43 -38 44 -39 43 -40 43 -38 44 -39 46 -40 48 -39 45 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,137488334,0,30,0,0,137.885,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -9 0 -10 0 -10 0 -11 -1 -11 0 -10 -1 -10 -1 -9 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -11 -4 -11 -3 -10 0 0 -4 -10 -4 -12 -4 -11 -5 -11 -4 -10 -4 -10 -5 -10 -4 -10 -6 -10 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -12 -7 -12 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,137804977,0,157,0,0,138.202,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 0 0 7 4 7 4 7 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 4 8 4 9 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 9 7 8 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 12 27 13 28 12 29 14 28 13 28 13 27 13 27 14 27 14 26 16 27 16 26 17 27 17 25 18 25 18 25 18 25 18 24 19 24 20 23 19 23 20 24 20 22 21 22 21 21 22 21 24 21 25 19 23 20 26 21 26 21 27 20 27 20 28 20 27 19 28 20 30 19 30 20 30 20 31 22 34 20 33 21 31 22 32 23 32 20 33 25 32 25 31 26 32 27 31 28 31 27 31 28 29 30 29 29 28 30 27 33 27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -4 -27 -6 -27 -5 -28 -7 -29 -7 -26 -9 -26 -9 -25 -9 -26 -10 -26 -9 -25 -9 -25 -10 -26 -11 -26 -11 -26 -12 -25 -11 -25 -11 -24 -10 -24 -11 -24 -10 -24 -10 -25 -11 -23 -10 -22 -9 -23 -8 -24 -8 -23 -8 -23 -7 -23 -8 -24 -7 -24 -6 -23 -5 -24 -5 -24 -4 -24 -3 -25 -4 -24 -1 -24 -1 -24 0 -26 0 -26 1 -25 1 -24 1 -26 3 -26 4 -27 3 -25 6 -27 5 -25 6 -27 7 -26 8 -29 7 -28 8 -27 8 -28 9 -28 8 -29 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,138801566,0,157,0,0,139.198,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 -8 25 -7 25 -8 25 -8 24 -9 24 -9 24 -9 24 -10 24 -10 23 -10 23 -11 23 -11 24 -11 23 -12 23 -12 22 -13 22 -13 22 -14 21 -14 21 -15 21 -15 21 -16 20 -17 21 -16 21 -17 20 -19 0 0 21 -19 20 -19 21 -19 21 -20 20 -20 21 -20 21 -21 21 -21 22 -22 22 -23 23 -23 23 -23 24 -23 24 -22 25 -22 25 -22 25 -21 25 -22 26 -22 27 -21 28 -21 29 -20 28 -19 29 -18 30 -17 30 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -4 47 -3 51 -8 48 -6 47 -6 50 -7 47 -9 49 -7 49 -9 50 -11 48 -11 47 -10 46 -12 46 -13 46 -13 45 -13 46 -15 46 -14 46 -16 44 -18 44 -19 43 -18 43 -21 45 -23 43 -23 42 -23 44 -24 45 -25 43 -26 43 -25 44 -27 45 -27 42 -29 44 -31 44 -31 45 -35 44 -33 45 -34 47 -35 45 -35 49 -34 50 -35 51 -34 51 -35 52 -35 50 -34 53 -33 53 -34 57 -32 56 -33 57 -30 58 -30 58 -30 59 -25 60 -23 62 -21 62 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 40 -18 40 -18 41 -19 40 -21 38 -26 38 -23 39 -27 38 -25 36 -26 38 -27 38 -28 35 -26 33 -28 36 -28 35 -27 35 -27 33 -26 32 -28 33 -26 34 -27 32 -24 32 -26 31 -25 34 -26 32 -23 31 -22 32 -23 30 -20 33 -21 35 -20 32 -19 35 -19 35 -18 35 -17 36 -15 33 -16 36 -13 37 -13 38 -12 38 -11 39 -11 39 -10 40 -9 41 -8 41 -5 43 -5 41 -5 43 -2 44 -4 45 -3 45 -4 44 -1 45 -2 45 -1 48 0 47 1 47 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,139608750,0,157,0,0,140.005,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 4 13 4 13 3 13 4 13 3 13 4 13 3 13 2 12 2 13 2 13 2 13 2 13 2 13 1 14 1 13 1 14 0 0 0 14 0 14 0 14 0 14 -1 14 -1 15 0 15 0 15 0 15 0 15 -1 16 -1 16 -1 16 -1 17 0 16 0 16 0 17 1 16 1 17 2 17 2 16 3 16 3 17 4 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 25 16 25 15 24 16 24 15 23 14 24 15 24 15 24 14 23 12 23 14 23 12 23 12 24 12 23 10 24 9 26 9 25 9 23 9 24 8 24 8 24 8 25 7 25 7 25 6 25 7 24 4 26 4 26 3 27 2 25 2 26 3 27 3 28 3 28 2 28 3 29 4 29 2 31 3 29 2 30 1 31 2 32 2 32 2 32 4 32 4 31 5 32 6 31 6 31 7 31 7 32 8 30 10 32 11 31 11 30 11 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 26 -22 24 -24 24 -23 23 -25 22 -25 22 -27 21 -26 20 -28 20 -26 20 -28 21 -27 21 -28 19 -28 18 -26 17 -27 17 -27 16 -27 16 -26 16 -27 15 -26 15 -26 14 -25 16 -25 17 -25 15 -25 17 -24 15 -24 15 -25 15 -24 14 -24 16 -23 15 -23 16 -23 16 -23 17 -22 17 -21 18 -21 19 -20 20 -21 20 -21 20 -21 20 -20 19 -21 21 -20 21 -20 21 -20 21 -19 21 -20 22 -18 23 -19 24 -17 22 -18 23 -19 23 -18 23 -18 24 -19 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,139802389,0,157,0,0,140.199,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -8 0 -9 0 -8 0 -9 1 -8 1 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -31 -10 -30 -9 -30 -9 -31 -9 -30 -9 -31 -8 -31 -7 -29 -7 -30 -7 -31 -6 -30 -6 -29 -6 -30 -4 -30 -4 -32 -3 -32 -2 -31 -3 -32 -2 -31 -2 -32 1 -32 1 -32 2 -32 2 -32 3 -31 3 -32 4 -32 4 -32 6 -32 6 -34 6 -34 7 -33 8 -34 8 -34 7 -35 10 -36 10 -34 9 -37 10 -36 10 -36 10 -36 9 -38 11 -39 10 -39 9 -40 9 -41 8 -41 10 -42 6 -43 7 -43 5 -43 4 -43 4 -42 4 -43 4 -42 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 19 -16 19 -17 22 -17 21 -15 22 -15 22 -14 23 -14 22 -15 23 -13 23 -14 24 -12 24 -13 24 -11 24 -10 23 -12 24 -11 23 -11 24 -12 24 -11 22 -11 22 -10 23 -12 21 -13 21 -12 21 -13 21 -12 19 -12 18 -14 19 -14 18 -14 18 -14 18 -14 18 -15 16 -17 17 -17 16 -17 16 -19 14 -18 16 -19 14 -20 14 -19 14 -21 14 -21 14 -22 12 -23 13 -23 11 -24 13 -24 12 -25 11 -26 11 -26 11 -26 12 -28 10 -28 11 -28 10 -30 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,140611700,0,157,0,0,141.008,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 0 0 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -13 -11 -12 -11 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -14 -12 -13 -12 -13 -11 -14 -11 -14 -10 -15 -10 -15 -10 -16 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -28 -10 -29 -11 -28 -11 -28 -10 -28 -11 -27 -11 -27 -11 -27 -11 -27 -11 -25 -12 -26 -12 -26 -12 -25 -13 -26 -11 -25 -12 -25 -13 -25 -12 -24 -13 -21 -14 -23 -15 -22 -14 -22 -15 -21 -17 -21 -17 -21 -17 -20 -16 -22 -18 -22 -17 -22 -18 -21 -18 -21 -18 -20 -20 -20 -20 -20 -21 -21 -20 -20 -21 -20 -23 -20 -22 -20 -22 -20 -21 -23 -21 -24 -21 -24 -22 -25 -22 -25 -23 -25 -22 -23 -22 -27 -20 -26 -21 -26 -20 -25 -20 -28 -19 -28 -18 -30 -16 -30 -14 -31 -13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -10 30 -7 33 -7 33 -7 32 -6 32 -5 33 -5 32 -5 33 -4 33 1 33 0 33 1 33 2 31 2 30 2 31 1 32 1 31 2 30 3 30 1 30 1 29 1 29 3 29 2 28 4 28 2 28 3 28 1 28 2 28 1 27 0 27 0 28 -2 27 -2 28 -2 27 -3 28 -3 27 -2 27 -2 28 -2 26 -4 29 -4 27 -6 28 -5 28 -5 28 -7 28 -7 28 -7 28 -9 28 -7 28 -6 28 -6 27 -8 29 -9 28 -8 28 -9 29 -10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,140808421,0,30,0,0,141.205,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -4 -19 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -18 -4 -18 -4 -19 -3 -19 -2 -19 -2 -19 -1 -19 -2 -20 -2 -21 -1 -21 -1 0 0 -21 0 -21 1 -21 1 -21 1 -21 1 -21 2 -21 2 -21 2 -21 3 -21 3 -22 3 -21 3 -21 3 -23 3 -22 4 -23 4 -24 3 -24 3 -23 3 -23 3 -24 2 -24 1 -24 0 -25 -2 -24 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,141614632,0,157,0,0,142.011,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 12 -12 11 -12 11 -12 11 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -13 8 -13 9 -13 8 -13 7 -13 8 -13 7 -13 8 -14 7 -14 7 -14 7 -15 0 0 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 7 -17 7 -18 7 -17 7 -17 7 -18 7 -18 8 -18 8 -18 8 -18 9 -18 9 -18 10 -18 10 -17 11 -16 11 -16 12 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 27 -18 28 -19 26 -19 26 -20 26 -20 26 -19 26 -18 24 -19 24 -21 24 -20 23 -21 23 -22 21 -20 22 -22 20 -22 21 -22 20 -21 19 -22 20 -22 19 -25 17 -22 17 -25 17 -23 17 -24 16 -24 15 -24 15 -26 16 -26 14 -28 14 -28 15 -28 14 -27 15 -29 14 -29 14 -28 14 -29 14 -30 14 -30 14 -32 13 -33 14 -33 15 -32 16 -32 16 -33 17 -34 17 -33 17 -32 19 -34 20 -34 20 -32 21 -32 22 -30 21 -28 24 -30 25 -30 26 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 15 35 13 33 11 36 10 34 10 35 8 35 9 35 7 36 7 35 6 36 6 37 4 36 5 35 3 36 4 34 4 36 3 33 3 34 2 34 2 34 3 33 2 33 4 33 2 33 4 31 4 31 4 32 4 30 5 32 6 29 5 32 6 30 6 30 7 30 9 30 9 29 9 30 10 29 11 30 11 30 12 30 13 29 11 29 13 30 14 30 13 30 15 29 15 30 14 28 15 29 16 28 16 29 16 28 16 29 17 30 16 28 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,142613362,0,30,0,0,143.01,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -4 -23 -4 -23 -3 -22 -2 -20 -3 -22 -2 -19 -3 -20 -3 -21 -2 -22 -4 -22 -3 -21 -4 -21 -4 -18 -5 -22 -5 -20 -6 -19 -6 -18 -7 -19 -7 -18 -8 -19 -8 -18 -8 -20 -10 -21 -8 -20 0 0 -11 -19 -11 -22 -12 -20 -14 -20 -11 -18 -12 -19 -13 -19 -11 -18 -15 -19 -12 -18 -14 -20 -13 -18 -15 -19 -14 -19 -15 -20 -15 -22 -17 -22 -15 -20 -14 -21 -15 -20 -13 -22 -14 -23 -12 -23 -11 -24 -10 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,142895483,0,157,0,0,143.292,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 4 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 15 27 16 25 15 27 16 27 15 26 15 25 17 25 16 26 17 25 18 26 19 24 18 24 18 23 19 24 19 23 21 22 20 22 19 21 22 22 22 21 22 21 22 22 23 19 22 20 23 20 25 19 26 19 26 18 26 19 25 18 28 17 28 18 29 18 29 18 30 17 30 19 30 18 33 19 31 19 34 18 35 20 33 18 32 19 31 18 34 23 33 23 35 21 34 25 33 25 31 26 33 29 30 27 30 30 29 30 29 32 28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -26 0 -29 -1 -27 -3 -28 -3 -28 -3 -28 -5 -27 -4 -27 -4 -28 -5 -27 -6 -27 -7 -27 -7 -27 -6 -26 -7 -27 -7 -25 -7 -25 -8 -26 -7 -25 -7 -25 -7 -24 -7 -25 -6 -24 -6 -24 -5 -24 -4 -24 -5 -23 -4 -24 -3 -24 -3 -24 -1 -24 -2 -24 -1 -23 -2 -24 0 -24 0 -25 1 -23 2 -23 3 -24 3 -23 3 -25 5 -24 6 -25 6 -25 7 -26 7 -25 8 -25 10 -25 9 -26 11 -27 11 -26 10 -26 11 -27 12 -27 11 -28 12 -26 11 0 0 ]
