type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,277304854,0,157,0,0,277.703,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -27 3 -27 3 -27 3 -27 4 -27 4 -27 4 -26 4 -27 5 -27 5 -27 5 -27 6 -26 7 -26 6 -26 7 -26 7 -26 8 -26 9 -25 9 -26 9 -26 10 -25 10 -25 10 -25 12 -26 12 -25 11 -25 13 0 0 -25 14 -25 14 -26 13 -26 15 -26 15 -27 15 -27 15 -27 15 -27 16 -28 17 -29 16 -29 16 -30 15 -30 15 -31 15 -31 15 -31 13 -32 14 -33 14 -33 13 -34 12 -34 10 -34 10 -35 9 -35 8 -35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 0 -26 1 -26 2 -27 0 -26 1 -26 1 -25 1 -26 3 -25 3 -26 2 -26 3 -25 3 -25 3 -25 5 -26 4 -25 6 -25 6 -25 6 -25 7 -23 6 -24 7 -24 7 -24 8 -25 8 -24 9 -24 9 -24 9 -23 11 -24 12 -23 12 -23 11 -25 12 -24 11 -26 13 -24 13 -26 14 -26 14 -26 14 -26 14 -27 14 -25 14 -26 16 -28 16 -28 15 -29 15 -29 13 -30 14 -29 13 -31 13 -30 13 -32 11 -32 11 -33 9 -31 10 -33 8 -32 7 -34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 8 -22 8 -22 10 -22 10 -21 10 -22 11 -21 12 -21 13 -20 12 -19 14 -20 13 -20 12 -20 13 -19 14 -19 14 -18 14 -18 13 -17 14 -17 14 -17 12 -18 13 -17 12 -17 11 -18 11 -18 11 -18 11 -16 10 -17 10 -17 10 -18 9 -18 9 -18 8 -19 8 -19 8 -19 8 -19 7 -19 6 -20 6 -21 5 -21 5 -20 5 -20 5 -21 4 -21 4 -22 3 -21 3 -23 3 -22 2 -24 1 -24 1 -24 1 -24 0 -24 1 -24 0 -26 0 -26 0 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,278306339,0,157,0,0,278.704,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 22 18 22 18 23 18 23 19 23 18 23 17 23 17 23 16 23 16 23 15 25 16 24 14 25 15 24 14 25 14 25 13 25 13 26 12 26 12 27 12 27 10 27 11 26 11 29 10 28 10 29 9 0 0 29 9 29 8 31 8 32 8 32 9 32 9 32 8 33 9 33 9 33 9 34 9 34 10 35 10 35 11 35 11 35 12 36 13 35 13 35 15 35 15 35 16 34 17 35 17 33 19 33 21 32 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 17 20 18 21 18 20 19 20 19 20 19 20 20 20 19 19 19 20 20 20 21 18 20 18 21 17 21 18 21 18 21 15 21 16 21 15 22 16 23 15 23 15 23 14 24 13 24 13 23 12 26 14 25 11 26 12 27 12 26 12 27 12 27 11 27 11 28 11 29 9 29 9 29 8 31 9 32 10 31 11 32 12 32 13 32 11 31 12 33 14 32 15 32 14 33 16 33 17 32 18 31 18 30 20 30 20 31 21 29 22 29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -25 5 -26 6 -25 3 -26 4 -26 3 -27 4 -27 3 -26 2 -27 0 -26 1 -27 0 -25 0 -25 -1 -26 0 -26 -1 -25 -1 -26 -1 -25 -1 -24 0 -25 0 -24 1 -24 -1 -25 0 -23 1 -23 1 -23 0 -23 1 -22 1 -23 2 -23 3 -23 4 -22 4 -22 5 -21 6 -20 5 -22 7 -23 7 -21 7 -21 8 -21 8 -22 9 -21 10 -22 10 -23 11 -22 11 -22 12 -22 12 -21 13 -22 14 -21 14 -23 13 -22 14 -22 15 -22 16 -22 16 -23 15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,279308902,0,30,0,0,279.707,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -8 -18 -8 -18 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -18 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 -9 -18 -8 -17 -9 -17 -9 -17 -10 -16 -11 -17 -11 -16 -10 -17 -11 -17 -12 -18 -12 -17 0 0 -13 -17 -14 -17 -14 -17 -14 -17 -14 -16 -15 -16 -15 -16 -15 -16 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -17 -16 -17 -16 -18 -16 -19 -17 -17 -17 -18 -17 -17 -17 -17 -18 -16 -19 -16 -20 -15 -21 -14 -21 -12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-97,0,6,2,281394380,0,157,0,0,281.793,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 17 -21 17 -21 16 -21 17 -20 17 -20 18 -19 18 -20 19 -19 19 -20 19 -19 19 -18 19 -18 18 -18 18 -17 20 -16 20 -16 21 -16 21 -16 21 -15 22 -14 22 -15 22 -14 24 -14 23 -14 22 -13 24 0 0 -13 25 -13 25 -13 25 -13 26 -13 27 -13 27 -12 27 -12 28 -13 29 -13 29 -14 30 -15 29 -15 28 -15 29 -16 31 -17 31 -17 30 -18 31 -18 30 -19 30 -20 30 -20 28 -22 27 -23 26 -24 27 -24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 32 -38 33 -37 36 -37 35 -36 34 -35 33 -36 36 -36 36 -37 38 -36 38 -34 38 -33 36 -31 37 -32 40 -31 39 -30 40 -30 39 -28 40 -29 39 -28 40 -25 41 -26 42 -28 43 -25 45 -24 45 -24 43 -21 46 -23 48 -20 47 -21 48 -21 46 -19 49 -20 49 -20 51 -20 51 -20 55 -22 55 -19 55 -20 53 -20 53 -18 56 -19 57 -22 58 -24 57 -25 59 -25 59 -23 58 -29 58 -30 59 -31 59 -30 59 -35 58 -36 56 -37 54 -38 56 -38 55 -40 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -43 -14 -44 -12 -46 -11 -47 -10 -46 -10 -45 -8 -46 -8 -49 -7 -47 -7 -47 -5 -48 -3 -46 -5 -48 -4 -46 -3 -45 -1 -46 -1 -46 -3 -44 -1 -44 0 -44 -4 -45 -3 -42 -2 -42 -4 -45 -5 -41 -4 -41 -3 -39 -6 -38 -5 -40 -8 -41 -7 -40 -8 -40 -11 -39 -12 -39 -12 -39 -12 -36 -13 -39 -16 -38 -17 -39 -18 -39 -18 -39 -19 -36 -20 -37 -20 -39 -21 -39 -23 -39 -22 -39 -24 -37 -25 -39 -28 -38 -27 -39 -28 -36 -29 -39 -29 -39 -33 -39 -31 -37 -32 -40 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,282387365,0,157,0,0,282.785,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 27 3 27 3 26 3 26 3 26 3 26 4 26 5 26 5 26 4 25 5 26 5 25 6 25 6 26 7 26 8 25 8 25 9 24 9 24 10 24 10 24 11 24 11 24 11 24 11 24 12 25 0 0 12 25 14 23 14 24 14 24 15 25 15 26 16 25 16 25 17 27 15 28 16 27 16 28 16 28 16 29 16 30 15 30 15 31 14 31 14 32 13 32 12 33 11 32 11 32 9 33 8 35 7 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 3 25 5 23 5 24 6 25 6 24 6 24 6 25 6 24 8 23 9 24 8 24 8 24 9 24 8 24 9 22 9 22 9 22 10 22 12 22 12 22 11 22 12 21 13 21 13 20 13 20 15 21 14 21 15 20 17 20 17 20 16 20 16 20 16 21 18 22 17 21 19 20 19 21 20 21 19 23 21 22 21 23 19 24 19 22 19 23 21 26 19 25 19 27 17 26 19 27 19 27 18 28 16 27 15 29 14 30 14 31 13 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -21 -7 -23 -8 -22 -9 -23 -9 -22 -9 -22 -10 -22 -10 -22 -10 -22 -12 -21 -11 -21 -12 -20 -12 -19 -12 -19 -12 -21 -13 -19 -12 -20 -12 -19 -12 -20 -13 -19 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -18 -9 -19 -9 -18 -9 -19 -8 -18 -8 -20 -7 -19 -7 -19 -6 -19 -5 -21 -4 -22 -5 -20 -5 -20 -4 -20 -3 -21 -2 -21 -2 -22 -2 -23 -1 -23 -1 -23 1 -23 1 -23 0 -23 1 -24 1 -25 2 -24 2 -25 3 -24 2 -24 4 -26 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,283387907,0,157,0,0,283.786,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -31 2 -33 2 -32 1 -33 2 -32 0 -32 1 -33 1 -31 0 -34 0 -33 -3 -33 -3 -32 -2 -31 -2 -33 -4 -33 -4 -32 -4 -31 -4 -31 -5 -31 -7 -33 -7 -33 -8 -31 -7 -32 -8 -32 -9 -31 -10 -30 -11 -33 -12 -34 -10 -32 -14 -32 -12 -31 -14 -33 -15 -33 -15 -32 -16 -34 -15 -33 -17 -33 -16 -35 -16 -34 -17 -34 -18 -36 -17 -36 -14 -37 -15 -38 -15 -37 -17 -39 -17 -39 -15 -41 -15 -41 -16 -42 -14 -41 -14 -43 -11 -41 -10 -41 -8 -45 -8 -44 -6 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 22 14 21 16 21 16 20 17 19 17 21 17 19 18 19 18 20 19 19 19 19 19 19 19 17 20 18 20 17 20 16 20 17 19 17 20 17 21 15 19 17 19 17 19 17 19 18 18 17 18 17 18 16 16 17 15 18 16 19 15 19 15 19 14 19 14 19 13 20 12 21 11 22 12 20 11 20 10 23 10 23 9 24 8 25 9 24 8 25 7 26 7 26 5 25 6 27 6 28 6 27 4 27 4 30 5 29 3 30 4 31 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,284394636,0,30,0,0,284.793,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 -1 -19 -1 -20 -2 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -20 0 -18 -1 -19 -1 -19 0 -19 1 -19 2 -20 2 -19 1 -20 2 -21 3 -20 3 0 0 -20 4 -21 4 -21 4 -21 5 -20 4 -21 6 -20 6 -20 6 -20 6 -21 6 -21 7 -20 7 -21 6 -22 8 -22 8 -22 8 -24 8 -23 7 -23 8 -22 7 -24 7 -24 5 -25 5 -25 3 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,286486806,0,157,0,0,286.885,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -24 -11 -25 -11 -25 -11 -26 -12 -25 -10 -26 -10 -26 -10 -25 -8 -26 -9 -26 -8 -25 -9 -25 -8 -26 -8 -26 -7 -27 -7 -26 -6 -26 -6 -26 -5 -27 -4 -27 -4 -27 -3 -28 -3 -27 -2 -28 -2 -28 -2 -29 -1 0 0 -29 -1 -29 0 -30 0 -30 -1 -31 1 -31 1 -31 0 -32 1 -32 1 -32 1 -32 0 -33 -1 -34 -2 -34 -1 -34 -1 -35 -2 -35 -3 -36 -3 -35 -3 -35 -4 -36 -5 -35 -6 -34 -7 -34 -9 -34 -10 -35 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -26 -9 -25 -7 -25 -8 -25 -8 -24 -7 -26 -6 -24 -5 -25 -5 -25 -6 -26 -5 -25 -5 -25 -4 -26 -3 -26 -4 -25 -4 -25 -3 -25 -2 -24 -2 -25 -1 -25 1 -27 -1 -25 0 -25 2 -26 1 -25 3 -27 2 -27 4 -26 3 -26 4 -27 4 -27 3 -27 6 -27 6 -28 6 -28 6 -29 7 -28 7 -28 7 -29 6 -31 6 -32 6 -31 6 -30 7 -31 6 -33 6 -32 5 -34 5 -33 3 -33 4 -33 2 -33 1 -33 1 -35 0 -35 0 -33 -3 -34 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 15 -16 16 -17 16 -16 18 -15 18 -15 19 -16 19 -15 18 -15 21 -15 20 -14 19 -14 19 -13 19 -12 18 -12 19 -12 18 -12 20 -11 18 -12 18 -12 18 -12 17 -13 19 -11 17 -11 17 -13 17 -12 16 -11 17 -11 15 -13 15 -12 15 -13 14 -14 13 -14 14 -14 13 -16 14 -14 14 -15 13 -17 12 -17 11 -16 11 -17 11 -18 11 -18 11 -19 10 -19 11 -20 11 -20 10 -21 9 -21 9 -21 9 -22 9 -21 9 -21 9 -24 7 -24 6 -23 8 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,287485472,0,157,0,0,287.884,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 5 31 6 30 6 31 6 32 7 31 7 31 7 30 9 30 7 31 10 30 9 30 11 29 10 30 11 30 11 30 12 29 11 28 12 26 13 27 15 27 16 29 13 27 15 26 16 26 16 25 17 28 20 27 18 27 21 27 20 26 21 27 21 27 22 27 23 27 21 27 24 26 23 26 24 27 26 28 25 30 26 30 23 29 24 30 23 29 26 35 25 33 25 34 24 35 24 36 22 37 22 38 19 36 19 39 18 38 17 41 15 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -27 -7 -27 -9 -27 -11 -27 -10 -26 -13 -26 -11 -26 -12 -26 -14 -26 -13 -26 -14 -26 -14 -24 -15 -24 -14 -24 -15 -23 -14 -25 -15 -24 -14 -24 -15 -24 -15 -22 -15 -21 -13 -23 -13 -22 -13 -23 -14 -22 -12 -22 -12 -23 -11 -22 -12 -22 -11 -23 -11 -23 -10 -24 -8 -24 -7 -25 -8 -23 -7 -25 -6 -26 -5 -25 -6 -25 -5 -25 -4 -26 -3 -26 -2 -27 -2 -28 -1 -28 -1 -28 0 -27 1 -28 1 -29 1 -29 2 -29 2 -28 3 -32 3 -30 1 -30 3 -31 3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,288488624,0,157,0,0,288.887,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -24 13 -25 12 -24 12 -24 12 -23 12 -25 10 -26 10 -25 9 -25 10 -25 10 -25 9 -26 9 -25 8 -25 8 -26 6 -26 6 -26 6 -27 5 -26 3 -27 3 -27 3 -27 3 -28 3 -27 3 -28 2 -28 0 0 1 -30 1 -28 0 -29 0 -30 0 -30 -1 -30 -2 -31 -2 -31 -1 -33 -1 -33 0 -33 0 -34 0 -34 -1 -35 0 -35 1 -35 2 -34 1 -37 2 -36 3 -37 4 -36 4 -35 5 -35 7 -34 9 -36 10 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 12 -23 10 -23 10 -23 9 -24 9 -24 10 -24 9 -25 9 -24 8 -24 8 -24 7 -25 8 -25 7 -24 6 -25 7 -23 6 -25 5 -25 4 -25 3 -24 3 -24 3 -27 3 -25 2 -26 2 -26 2 -26 -1 -27 0 -27 0 -26 -2 -27 -2 -27 -2 -28 -2 -27 -2 -27 -3 -28 -2 -29 -3 -28 -3 -29 -4 -30 -4 -30 -4 -30 -4 -32 -1 -31 -3 -31 -2 -32 -2 -32 -1 -33 -2 -33 -1 -34 -1 -34 -1 -34 0 -34 2 -32 4 -33 4 -34 4 -33 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 18 12 20 10 21 10 20 10 20 9 21 10 20 9 21 8 22 8 21 7 20 7 22 8 21 7 22 7 21 6 21 6 22 6 21 8 20 7 20 7 20 7 20 7 20 7 19 8 18 8 18 8 18 7 18 9 17 9 17 9 18 10 17 10 16 11 16 11 15 12 15 13 16 13 16 13 15 13 16 13 14 14 14 15 15 15 14 17 13 18 13 17 12 17 13 17 13 18 13 19 12 18 12 20 11 20 13 21 11 20 12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,289493714,0,30,0,0,289.892,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -4 18 -4 17 -5 18 -5 16 -4 18 -5 17 -4 17 -6 17 -7 18 -7 17 -6 17 -6 17 -5 16 -3 18 -3 16 -3 18 -2 17 -1 18 -1 18 1 19 -2 18 -2 19 -1 20 -1 20 0 0 1 19 3 20 2 19 3 21 2 19 4 20 5 20 4 20 5 19 4 20 4 21 3 20 3 20 5 20 7 21 7 21 6 24 6 22 7 21 7 22 6 22 5 22 2 24 0 24 -1 23 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,291574613,0,157,0,0,291.973,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 26 -15 26 -14 27 -14 26 -14 27 -13 26 -14 27 -13 27 -12 27 -12 27 -12 28 -11 27 -11 26 -10 27 -9 27 -8 28 -8 27 -7 29 -7 28 -6 28 -5 28 -5 28 -5 29 -4 30 -4 29 -3 30 0 0 -3 31 -2 30 -1 30 -1 33 -1 32 -1 33 -1 32 0 33 0 34 -1 36 -1 36 -1 35 -1 36 -2 36 -2 38 -3 37 -4 38 -5 39 -5 38 -6 39 -6 39 -7 37 -9 38 -9 37 -12 37 -13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -4 28 -3 27 -3 28 -1 28 -2 27 -2 29 -2 27 -1 29 0 27 1 27 2 28 3 27 2 28 2 27 1 27 2 26 2 27 4 25 5 28 5 25 6 28 5 25 8 27 8 26 9 26 10 28 9 28 8 27 11 26 10 27 11 26 12 28 13 26 13 28 14 28 15 28 15 27 16 28 16 28 16 29 14 31 14 31 14 31 13 30 16 33 15 30 14 34 15 33 16 34 14 33 14 35 13 34 10 36 7 36 8 36 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -19 -16 -21 -18 -19 -18 -20 -19 -17 -19 -19 -18 -20 -19 -17 -18 -19 -22 -16 -21 -16 -21 -16 -21 -16 -21 -16 -21 -16 -21 -15 -19 -15 -22 -15 -20 -17 -19 -16 -19 -16 -18 -16 -20 -15 -19 -15 -18 -15 -17 -15 -18 -15 -16 -17 -17 -16 -16 -17 -16 -17 -16 -19 -14 -19 -12 -20 -14 -19 -12 -20 -13 -19 -13 -19 -13 -20 -12 -20 -10 -22 -10 -21 -10 -23 -11 -23 -9 -24 -8 -24 -7 -25 -6 -24 -8 -25 -8 -25 -8 -26 -7 -26 -5 -28 -6 -27 -6 -27 -4 -29 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,292572906,0,157,0,0,292.971,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -27 1 -27 2 -27 2 -27 1 -27 2 -27 3 -27 4 -27 4 -26 5 -26 5 -26 5 -26 5 -26 5 -26 6 -26 7 -26 7 -25 8 -25 9 -26 8 -25 10 -25 11 -25 11 -25 12 -26 11 -25 11 -25 13 0 0 -25 14 -25 14 -26 14 -25 15 -26 16 -26 16 -26 17 -26 17 -26 18 -26 18 -27 17 -28 17 -29 16 -29 18 -30 18 -30 17 -30 16 -31 16 -31 17 -32 16 -32 15 -32 13 -33 13 -33 11 -34 10 -34 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -26 -5 -26 -4 -26 -4 -26 -4 -25 -4 -25 -2 -26 -2 -26 -1 -26 -2 -26 -1 -25 -1 -24 0 -27 0 -26 -1 -25 1 -25 1 -25 2 -25 3 -25 3 -26 4 -25 3 -25 4 -25 5 -25 6 -25 6 -25 7 -26 7 -25 7 -26 8 -25 8 -26 8 -26 10 -25 10 -26 9 -27 11 -27 11 -27 11 -28 12 -27 11 -27 11 -28 12 -30 11 -29 12 -31 11 -31 11 -31 11 -31 10 -33 10 -32 9 -32 9 -32 8 -33 7 -33 6 -34 4 -33 4 -34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 14 -18 14 -19 15 -18 16 -18 16 -17 16 -16 16 -16 17 -15 18 -16 18 -15 17 -15 17 -14 16 -15 17 -14 18 -15 17 -14 18 -13 17 -14 17 -14 16 -14 16 -14 16 -14 16 -15 15 -14 16 -14 14 -13 14 -13 15 -15 13 -15 13 -15 12 -15 13 -16 12 -16 11 -17 12 -16 11 -17 11 -18 10 -18 10 -19 9 -18 10 -19 9 -19 8 -19 8 -20 7 -21 8 -21 6 -21 6 -22 6 -23 5 -23 6 -22 5 -22 7 -25 4 -25 4 -25 4 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,293573307,0,157,0,0,293.971,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 -11 24 -11 24 -11 24 -11 24 -11 24 -12 24 -13 23 -13 23 -13 23 -13 23 -14 22 -13 23 -13 22 -15 22 -14 21 -16 21 -16 21 -17 21 -16 20 -17 20 -17 20 -17 20 -19 20 -19 19 -19 20 -21 0 0 20 -21 20 -20 20 -21 19 -22 20 -22 20 -22 20 -23 20 -23 21 -24 21 -25 22 -25 23 -24 23 -23 23 -24 24 -26 24 -25 25 -23 25 -24 27 -24 27 -23 28 -22 28 -20 29 -20 29 -19 31 -18 31 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -11 48 -12 50 -16 49 -14 48 -15 48 -16 48 -15 50 -17 49 -17 48 -18 48 -18 45 -18 44 -19 47 -20 45 -20 44 -22 48 -21 44 -24 44 -23 42 -23 44 -26 42 -25 43 -28 43 -28 42 -29 42 -27 40 -31 42 -32 39 -33 40 -36 38 -34 40 -34 41 -34 42 -37 42 -37 43 -38 44 -37 44 -38 44 -40 42 -37 43 -41 47 -43 47 -42 48 -42 49 -41 48 -40 52 -40 53 -36 53 -36 56 -37 54 -35 58 -32 57 -32 59 -33 59 -31 62 -28 62 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 42 -5 47 -8 44 -10 46 -10 45 -13 44 -12 44 -14 45 -14 44 -16 46 -16 44 -16 44 -18 43 -16 42 -18 41 -18 42 -17 41 -17 39 -19 41 -19 39 -16 39 -18 37 -16 39 -14 40 -15 39 -16 38 -14 36 -14 35 -13 36 -12 39 -11 37 -9 38 -11 39 -10 38 -7 38 -6 36 -8 39 -6 40 -5 40 -3 41 -1 42 -3 39 -2 44 1 41 1 43 3 43 3 44 4 43 5 45 8 46 6 46 7 45 8 45 7 45 12 48 9 46 10 48 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,294579012,0,30,0,0,294.977,128,[30 -32 1 0 0 0 0 0 0 0 0 0 12 -12 13 -12 14 -13 14 -13 14 -13 14 -12 14 -12 14 -12 14 -12 14 -12 15 -12 15 -12 14 -12 14 -12 13 -12 14 -14 12 -13 13 -13 12 -14 12 -15 12 -15 12 -15 12 -15 12 -16 12 -17 12 -17 0 0 11 -17 11 -19 11 -19 10 -19 10 -18 10 -19 9 -19 9 -19 9 -19 9 -20 8 -20 8 -20 9 -20 9 -21 8 -21 9 -22 10 -23 9 -22 10 -22 10 -22 10 -22 12 -21 13 -22 14 -20 14 -20 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,296669937,0,157,0,0,297.068,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -25 17 -27 16 -30 17 -26 15 -28 17 -28 15 -28 15 -28 16 -29 14 -29 14 -29 14 -29 12 -29 12 -29 11 -31 11 -30 11 -30 10 -30 10 -30 8 -31 7 -33 6 -31 7 -33 8 -31 7 -32 7 -32 6 -33 3 -35 4 -33 3 -34 2 -34 3 -35 1 -34 3 -36 2 -36 2 -37 2 -38 2 -39 1 -39 2 -39 1 -41 0 -41 3 -41 1 -41 4 -41 3 -42 4 -43 5 -41 5 -43 7 -44 7 -42 9 -42 10 -42 13 -42 12 -42 12 -42 16 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 14 23 13 23 12 25 12 25 11 27 10 24 8 25 8 27 8 25 9 26 9 26 9 26 7 26 7 26 6 26 6 25 6 25 7 26 5 26 6 25 5 25 7 23 8 25 7 24 8 23 8 22 8 22 9 22 11 22 10 20 10 22 10 20 11 21 11 20 11 21 12 19 14 20 13 19 15 19 15 20 16 19 17 18 17 18 17 19 19 19 19 19 21 19 21 18 20 18 22 17 21 16 23 16 24 16 25 17 25 17 24 19 0 0 ]
